Predicted_0,Predicted_1,True
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,1
0.63121706,0.36878294,1
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
0.63121706,0.36878294,0
