Predicted_0,Predicted_1,True
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,1
0.7986565,0.20134352,1
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
0.7986565,0.20134352,0
