Predicted_0,Predicted_1,True
1.0,2.0313359e-17,0
1.0,4.996287e-17,0
1.0,7.279296e-17,0
1.0,4.5745255e-17,0
1.0,2.7730878e-17,0
1.0,1.5097965e-17,0
1.0,8.747104e-18,0
1.0,4.4190056e-18,0
1.0,2.4341773e-18,0
1.0,2.4522582e-18,0
1.0,2.3899754e-18,0
1.0,4.7576596e-18,0
1.0,6.5400415e-18,0
1.0,1.9810956e-17,0
1.0,6.24284e-17,0
1.0,3.2951734e-16,0
1.0,1.219844e-15,0
1.0,2.7916328e-15,0
1.0,3.2586984e-15,0
1.0,3.037603e-15,0
1.0,2.3543266e-15,0
1.0,4.689484e-15,0
1.0,1.0330831e-14,0
1.0,2.8137547e-14,0
1.0,3.17499e-14,0
1.0,2.3546462e-14,0
1.0,9.367406e-15,0
1.0,2.902274e-15,0
1.0,9.039798e-16,0
1.0,5.4223455e-16,0
1.0,5.177315e-16,0
1.0,1.2668944e-15,0
1.0,3.5366093e-15,0
1.0,8.718933e-15,0
1.0,1.7545937e-14,0
1.0,2.0049443e-14,0
1.0,1.1474076e-14,0
1.0,4.982968e-15,1
1.0,2.7960344e-15,1
1.0,2.4705622e-15,0
1.0,3.8563458e-15,0
1.0,9.8561685e-15,0
1.0,3.830573e-14,0
1.0,2.1251502e-13,0
1.0,9.164776e-13,0
1.0,2.6141003e-12,0
1.0,3.1808362e-12,0
1.0,2.686802e-12,0
1.0,1.1941819e-12,0
1.0,5.4079755e-13,0
1.0,3.8389127e-13,0
1.0,3.0808434e-13,0
1.0,2.861246e-13,0
1.0,3.0075362e-13,0
1.0,5.6041424e-13,0
1.0,1.9776349e-12,0
1.0,7.35911e-12,0
1.0,2.723929e-11,0
1.0,2.8837507e-11,0
1.0,1.8393906e-11,0
1.0,6.6448643e-12,0
1.0,3.0095971e-12,0
1.0,1.7538795e-12,0
1.0,1.4273035e-12,0
1.0,1.4817056e-12,0
1.0,1.5091611e-12,0
1.0,1.7586362e-12,0
1.0,2.2482491e-12,0
1.0,4.7034924e-12,0
1.0,9.097658e-12,0
1.0,2.6526658e-11,0
1.0,8.289554e-11,0
1.0,2.9596875e-10,0
1.0,7.8689605e-10,0
1.0,1.5299878e-09,0
1.0,1.1399327e-09,0
1.0,7.276683e-10,0
1.0,5.7503163e-10,0
1.0,5.853027e-10,0
1.0,9.742851e-10,0
1.0,1.0598098e-09,0
1.0,9.294105e-10,0
1.0,6.343387e-10,0
1.0,4.849739e-10,0
1.0,1.0188107e-09,0
1.0,3.3760439e-09,0
1.0,1.4166501e-08,0
1.0,3.820056e-08,1
0.9999999,1.2248402e-07,1
0.99999976,2.2823788e-07,1
0.9999995,5.313322e-07,1
0.99999917,8.8190285e-07,1
0.99999857,1.4681793e-06,0
0.9999976,2.3901505e-06,0
0.9999962,3.8351573e-06,0
0.99999464,5.333184e-06,0
0.99999464,5.4226534e-06,0
0.9999962,3.7579455e-06,0
0.99999833,1.6280576e-06,0
0.9999995,5.1122777e-07,0
0.99999976,1.9324685e-07,0
0.9999999,8.014656e-08,0
1.0,2.5572248e-08,0
1.0,7.56497e-09,0
1.0,1.5366529e-09,0
1.0,2.388331e-10,0
1.0,4.5371054e-11,0
1.0,1.6275781e-11,0
1.0,1.5114809e-11,0
1.0,2.4553463e-11,0
1.0,8.4808605e-11,0
1.0,4.211951e-10,0
1.0,1.6266983e-09,0
1.0,5.5847447e-09,0
1.0,1.541615e-08,0
1.0,3.8318486e-08,0
0.9999999,8.5979956e-08,0
0.99999976,1.8375354e-07,0
0.99999964,3.051214e-07,0
0.99999964,3.1541794e-07,0
0.99999976,2.4270784e-07,0
0.9999999,1.7568068e-07,0
0.9999999,1.3048084e-07,0
0.9999999,9.571762e-08,0
1.0,5.532626e-08,0
1.0,3.081797e-08,0
1.0,1.1579201e-08,0
1.0,3.7099246e-09,0
1.0,1.2971546e-09,0
1.0,5.3071586e-10,0
1.0,2.1325353e-10,0
1.0,8.2194286e-11,0
1.0,2.5259345e-11,0
1.0,5.6336285e-12,0
1.0,1.3686612e-12,0
1.0,5.582624e-13,0
1.0,5.4763903e-13,0
1.0,1.2258168e-12,0
1.0,5.9786013e-12,0
1.0,2.3085608e-11,0
1.0,6.845815e-11,0
1.0,7.958222e-11,0
1.0,1.082379e-10,0
1.0,1.231912e-10,0
1.0,1.6471789e-10,0
1.0,4.6318388e-10,0
1.0,1.3833236e-09,0
1.0,4.513675e-09,0
1.0,1.0719555e-08,0
1.0,2.1939416e-08,0
1.0,3.84112e-08,0
1.0,5.5018877e-08,0
0.9999999,1.09105066e-07,0
0.99999976,2.4864983e-07,0
0.99999964,4.1420154e-07,0
