Predicted_0,Predicted_1,True
1.0,2.8550748e-17,0
1.0,7.5447375e-17,0
1.0,1.1105613e-16,0
1.0,6.902159e-17,0
1.0,5.4789605e-17,0
1.0,2.919126e-17,0
1.0,1.270804e-17,0
1.0,5.365591e-18,0
1.0,2.6757982e-18,0
1.0,2.7579475e-18,0
1.0,3.0136262e-18,0
1.0,9.192309e-18,0
1.0,1.6673081e-17,0
1.0,4.4524942e-17,0
1.0,1.1416346e-16,0
1.0,5.395192e-16,0
1.0,1.5965149e-15,0
1.0,5.013551e-15,0
1.0,5.386723e-15,0
1.0,3.0657163e-15,0
1.0,2.0546944e-15,0
1.0,2.7626903e-15,0
1.0,7.889469e-15,0
1.0,1.6230434e-14,0
1.0,4.0260303e-14,0
1.0,2.5680926e-14,0
1.0,1.6504495e-14,0
1.0,3.726281e-15,0
1.0,1.321111e-15,0
1.0,5.285776e-16,0
1.0,3.692728e-16,0
1.0,5.5659874e-16,0
1.0,1.3681266e-15,0
1.0,4.1585845e-15,0
1.0,9.67136e-15,0
1.0,1.6145217e-14,0
1.0,1.0340491e-14,0
1.0,6.5121934e-15,1
1.0,4.9954916e-15,1
1.0,5.1946087e-15,0
1.0,6.6351403e-15,0
1.0,1.4029055e-14,0
1.0,4.0071153e-14,0
1.0,2.0446142e-13,0
1.0,7.1693525e-13,0
1.0,2.0281853e-12,0
1.0,2.632855e-12,0
1.0,2.1038887e-12,0
1.0,1.0987478e-12,0
1.0,5.076991e-13,0
1.0,3.8049135e-13,0
1.0,3.5228854e-13,0
1.0,2.8063757e-13,0
1.0,2.6785467e-13,0
1.0,4.0913366e-13,0
1.0,1.2284311e-12,0
1.0,3.8372456e-12,0
1.0,1.568173e-11,0
1.0,1.953448e-11,0
1.0,1.356592e-11,0
1.0,4.5857983e-12,0
1.0,2.524108e-12,0
1.0,1.3463733e-12,0
1.0,1.4243337e-12,0
1.0,1.3722998e-12,0
1.0,1.1880978e-12,0
1.0,1.169939e-12,0
1.0,1.6436498e-12,0
1.0,2.724432e-12,0
1.0,5.628044e-12,0
1.0,1.5950845e-11,0
1.0,4.0219536e-11,0
1.0,1.7196632e-10,0
1.0,4.576846e-10,0
1.0,9.3113517e-10,0
1.0,6.4647615e-10,0
1.0,4.103691e-10,0
1.0,2.921409e-10,0
1.0,3.639596e-10,0
1.0,6.338102e-10,0
1.0,1.3558124e-09,0
1.0,1.2966648e-09,0
1.0,1.0934288e-09,0
1.0,8.379325e-10,0
1.0,1.6287071e-09,0
1.0,4.698908e-09,0
1.0,2.1447955e-08,0
1.0,5.184461e-08,1
0.9999999,1.5635156e-07,1
0.99999976,2.698291e-07,1
0.9999994,5.8129024e-07,1
0.99999917,7.7934163e-07,1
0.9999989,1.0579744e-06,0
0.9999989,1.1194445e-06,0
0.99999845,1.5797083e-06,0
0.9999982,1.7528849e-06,0
0.999998,2.0029684e-06,0
0.99999857,1.3962368e-06,0
0.9999993,7.5761403e-07,0
0.99999976,2.501702e-07,0
0.9999999,8.538133e-08,0
1.0,3.5306364e-08,0
1.0,1.3290312e-08,0
1.0,4.2742196e-09,0
1.0,9.975266e-10,0
1.0,1.704872e-10,0
1.0,3.985163e-11,0
1.0,2.2584018e-11,0
1.0,2.0808905e-11,0
1.0,3.7061937e-11,0
1.0,1.2331766e-10,0
1.0,5.199042e-10,0
1.0,2.4516056e-09,0
1.0,8.750747e-09,0
1.0,2.5310792e-08,0
1.0,4.8419242e-08,0
0.9999999,1.00122726e-07,0
0.9999999,1.5788818e-07,0
0.99999976,2.3927933e-07,0
0.99999976,2.3290644e-07,0
0.9999999,1.7406732e-07,0
0.9999999,1.1129943e-07,0
0.9999999,7.52577e-08,0
1.0,5.130387e-08,0
1.0,3.0593192e-08,0
1.0,1.4667076e-08,0
1.0,6.0438947e-09,0
1.0,1.535437e-09,0
1.0,5.4492455e-10,0
1.0,1.750586e-10,0
1.0,8.961658e-11,0
1.0,3.775524e-11,0
1.0,2.0191815e-11,0
1.0,6.5974557e-12,0
1.0,2.5719873e-12,0
1.0,1.0910876e-12,0
1.0,8.468728e-13,0
1.0,1.4973995e-12,0
1.0,4.7069384e-12,0
1.0,1.2273238e-11,0
1.0,2.974088e-11,0
1.0,4.212801e-11,0
1.0,5.5547383e-11,0
1.0,7.6676526e-11,0
1.0,1.2491369e-10,0
1.0,4.2758241e-10,0
1.0,1.2790772e-09,0
1.0,4.2837196e-09,0
1.0,9.78349e-09,0
1.0,1.9441138e-08,0
1.0,2.7010708e-08,0
1.0,3.8032912e-08,0
1.0,5.558212e-08,0
0.9999999,1.3917989e-07,0
0.99999976,2.361851e-07,0
