Predicted_0,Predicted_1,True
1.0,1.43003e-25,0
1.0,1.2909841e-24,0
1.0,1.9514835e-24,0
1.0,5.714408e-26,0
1.0,2.1280973e-26,0
1.0,1.9587983e-26,0
1.0,1.4525592e-27,0
1.0,1.6688388e-28,0
1.0,1.6142511e-29,0
1.0,2.430398e-28,0
1.0,1.5137336e-27,0
1.0,5.273968e-26,0
1.0,1.097789e-26,0
1.0,1.4620717e-26,0
1.0,6.4541635e-26,0
1.0,2.1357117e-24,0
1.0,7.596635e-24,0
1.0,2.3501545e-22,0
1.0,2.512572e-22,0
1.0,1.6217117e-23,0
1.0,1.1823761e-23,0
1.0,5.741771e-24,0
1.0,2.330016e-22,0
1.0,2.4986665e-21,0
1.0,1.15456965e-20,0
1.0,3.4801088e-21,0
1.0,1.1839661e-21,0
1.0,1.6548331e-23,0
1.0,7.5143463e-25,0
1.0,1.5181417e-25,0
1.0,2.0197297e-25,0
1.0,1.9557165e-24,0
1.0,2.05431e-23,0
1.0,2.808757e-22,0
1.0,1.4095118e-21,0
1.0,8.383036e-21,0
1.0,1.48827e-21,0
1.0,4.2376957e-22,1
1.0,4.191248e-23,1
1.0,8.1214215e-23,0
1.0,1.8896849e-22,0
1.0,3.7075375e-22,0
1.0,2.4669385e-21,0
1.0,5.255607e-20,0
1.0,1.2937983e-18,0
1.0,2.7329291e-17,0
1.0,2.7070725e-17,0
1.0,4.062508e-18,0
1.0,1.3832011e-18,0
1.0,4.7937252e-20,0
1.0,6.9568403e-20,0
1.0,1.146018e-19,0
1.0,1.04312703e-19,0
1.0,6.96207e-20,0
1.0,2.2695163e-19,0
1.0,3.238766e-18,0
1.0,3.860552e-17,0
1.0,6.291038e-16,0
1.0,1.1284596e-15,0
1.0,1.5179459e-16,0
1.0,3.8523283e-17,0
1.0,6.079083e-18,0
1.0,6.7764285e-19,0
1.0,1.0824861e-18,0
1.0,1.0515615e-18,0
1.0,5.1519125e-19,0
1.0,6.903574e-19,0
1.0,9.025691e-19,0
1.0,2.6097186e-18,0
1.0,1.1843162e-17,0
1.0,3.70044e-17,0
1.0,4.274792e-16,0
1.0,6.7512596e-15,0
1.0,1.6025755e-13,0
1.0,5.5722413e-13,0
1.0,9.924082e-14,0
1.0,1.2582592e-14,0
1.0,9.945263e-15,0
1.0,1.0390987e-14,0
1.0,5.5022176e-14,0
1.0,1.7241337e-13,0
1.0,3.0356896e-13,0
1.0,1.1417736e-13,0
1.0,7.066304e-15,0
1.0,7.424007e-15,0
1.0,1.3237884e-13,0
1.0,2.6881962e-12,0
1.0,1.1110261e-11,1
1.0,1.5463962e-10,1
1.0,6.3187894e-10,1
1.0,3.0782292e-09,1
1.0,3.5292749e-09,1
1.0,2.3873712e-09,0
1.0,4.572416e-09,0
1.0,1.8315303e-08,0
1.0,4.8101306e-08,0
0.9999999,6.0016234e-08,0
1.0,2.7376473e-08,0
1.0,3.0350178e-09,0
1.0,1.1085648e-10,0
1.0,1.7720854e-11,0
1.0,2.9625365e-12,0
1.0,3.6860345e-13,0
1.0,5.3258572e-14,0
1.0,7.252582e-15,0
1.0,2.294976e-16,0
1.0,2.0091028e-17,0
1.0,8.109491e-18,0
1.0,4.7842493e-18,0
1.0,2.2120456e-17,0
1.0,1.2246596e-16,0
1.0,4.9544427e-15,0
1.0,1.1210338e-13,0
1.0,2.542411e-12,0
1.0,1.3354988e-11,0
1.0,4.357836e-11,0
1.0,1.8984533e-10,0
1.0,6.046175e-10,0
1.0,1.4493455e-09,0
1.0,1.9906943e-09,0
1.0,3.1920594e-10,0
1.0,1.8057388e-10,0
1.0,1.6709116e-10,0
1.0,7.73301e-11,0
1.0,2.9953793e-11,0
1.0,3.991185e-12,0
1.0,6.4891874e-13,0
1.0,2.7879734e-14,0
1.0,9.794924e-15,0
1.0,1.6109036e-15,0
1.0,7.366818e-16,0
1.0,3.06561e-16,0
1.0,2.2937943e-16,0
1.0,2.6930337e-17,0
1.0,1.0184046e-17,0
1.0,3.952942e-19,0
1.0,3.1545678e-19,0
1.0,2.6614836e-19,0
1.0,8.235783e-18,0
1.0,9.247143e-17,0
1.0,2.9041668e-16,0
1.0,9.10757e-16,0
1.0,7.831149e-15,0
1.0,9.81984e-15,0
1.0,9.259473e-15,0
1.0,5.4554228e-14,0
1.0,8.9970837e-13,0
1.0,8.599404e-12,0
1.0,1.0410561e-11,0
1.0,4.1480094e-11,0
1.0,3.877818e-11,0
1.0,5.0792044e-11,0
1.0,3.7482153e-11,0
1.0,3.9681816e-10,0
1.0,8.4863655e-10,0
