Predicted_0,Predicted_1,True
1.0,1.0529976e-20,0
1.0,5.931712e-20,0
1.0,9.6553e-20,0
1.0,3.8873977e-20,0
1.0,2.6871804e-20,0
1.0,2.1788445e-20,0
1.0,6.988515e-21,0
1.0,4.3490455e-21,0
1.0,1.293288e-21,0
1.0,1.1766945e-21,0
1.0,2.2722516e-21,0
1.0,6.007861e-21,0
1.0,8.560288e-21,0
1.0,1.8255348e-20,0
1.0,4.2209857e-20,0
1.0,4.802935e-19,0
1.0,2.0723157e-18,0
1.0,2.4733319e-17,0
1.0,2.1158598e-17,0
1.0,1.4157496e-17,0
1.0,6.4231435e-18,0
1.0,1.3552535e-17,0
1.0,8.5889584e-17,0
1.0,2.330912e-16,0
1.0,5.548985e-16,0
1.0,2.6036154e-16,0
1.0,1.920313e-16,0
1.0,1.8466971e-17,0
1.0,2.861386e-18,0
1.0,5.583098e-19,0
1.0,1.8644333e-19,0
1.0,9.177307e-19,0
1.0,4.4856855e-18,0
1.0,3.0607234e-17,0
1.0,1.4207874e-16,0
1.0,3.9524204e-16,0
1.0,1.8368406e-16,0
1.0,8.150652e-17,1
1.0,2.6843465e-17,1
1.0,1.621531e-17,0
1.0,1.5174182e-17,0
1.0,3.5938893e-17,0
1.0,7.43911e-17,0
1.0,8.449064e-16,0
1.0,5.379844e-15,0
1.0,2.9398267e-14,0
1.0,4.6598928e-14,0
1.0,4.4098538e-14,0
1.0,2.9412176e-14,0
1.0,6.851118e-15,0
1.0,6.024403e-15,0
1.0,4.941287e-15,0
1.0,3.4173413e-15,0
1.0,2.375554e-15,0
1.0,4.081076e-15,0
1.0,1.5503681e-14,0
1.0,1.5349862e-13,0
1.0,1.003858e-12,0
1.0,1.6447662e-12,0
1.0,4.844406e-13,0
1.0,9.768677e-14,0
1.0,3.8178086e-14,0
1.0,1.2274718e-14,0
1.0,1.6898531e-14,0
1.0,2.9207902e-14,0
1.0,2.5732949e-14,0
1.0,6.711436e-14,0
1.0,8.011972e-14,0
1.0,1.4884578e-13,0
1.0,3.8477752e-13,0
1.0,7.001405e-13,0
1.0,2.801238e-12,0
1.0,8.838193e-12,0
1.0,3.979314e-11,0
1.0,5.367923e-11,0
1.0,2.7345537e-11,0
1.0,5.211537e-12,0
1.0,2.2366837e-12,0
1.0,2.7609351e-12,0
1.0,7.741816e-12,0
1.0,1.8139778e-11,0
1.0,1.78168e-11,0
1.0,6.226801e-12,0
1.0,1.9862386e-12,0
1.0,4.2319577e-12,0
1.0,2.5764862e-11,0
1.0,2.0481104e-10,0
1.0,9.231316e-10,1
1.0,8.019056e-09,1
1.0,1.8155312e-08,1
0.9999999,6.185938e-08,1
0.9999999,1.0897945e-07,1
0.9999999,1.4346693e-07,0
0.99999976,2.1015072e-07,0
0.9999995,4.867806e-07,0
0.99999917,8.2048325e-07,0
0.9999989,1.0774571e-06,0
0.9999993,7.3194025e-07,0
0.99999976,2.1763951e-07,0
1.0,3.6457205e-08,0
1.0,8.204776e-09,0
1.0,3.774829e-09,0
1.0,1.3570257e-09,0
1.0,3.8891965e-10,0
1.0,5.0274847e-11,0
1.0,2.693955e-12,0
1.0,3.1826554e-13,0
1.0,6.1728956e-14,0
1.0,5.8232505e-14,0
1.0,9.775666e-14,0
1.0,4.269217e-13,0
1.0,2.5559567e-12,0
1.0,1.6715927e-11,0
1.0,1.3914439e-10,0
1.0,5.077192e-10,0
1.0,1.6184908e-09,0
1.0,5.814508e-09,0
1.0,1.44126915e-08,0
1.0,3.8050032e-08,0
1.0,4.470368e-08,0
1.0,2.609607e-08,0
1.0,1.2623977e-08,0
1.0,1.1439825e-08,0
1.0,9.476263e-09,0
1.0,6.1457617e-09,0
1.0,3.240356e-09,0
1.0,8.9774355e-10,0
1.0,1.3512212e-10,0
1.0,3.449923e-11,0
1.0,1.0640218e-11,0
1.0,7.848028e-12,0
1.0,3.8164576e-12,0
1.0,1.7604486e-12,0
1.0,3.8316778e-13,0
1.0,1.09088316e-13,0
1.0,1.5972771e-14,0
1.0,1.2542195e-14,0
1.0,2.4355846e-14,0
1.0,1.9299289e-13,0
1.0,1.4806461e-12,0
1.0,4.808397e-12,0
1.0,9.120662e-12,0
1.0,9.367419e-12,0
1.0,8.660009e-12,0
1.0,1.0965921e-11,0
1.0,4.8993563e-11,0
1.0,1.3099834e-10,0
1.0,6.263998e-10,0
1.0,1.133807e-09,0
1.0,2.1308977e-09,0
1.0,2.6035007e-09,0
1.0,3.2425755e-09,0
1.0,5.322966e-09,0
1.0,3.2957328e-08,0
0.9999999,6.5252706e-08,0
