Predicted,True
0.6959598,1
0.6803233,1
0.67981994,0
0.6269263,0
0.6194259,0
0.5892669,0
0.6058879,0
0.6041819,0
0.65111125,0
0.6387947,0
0.64321357,0
0.65927815,0
0.6916034,0
0.6078428,0
0.5050166,0
0.34249875,0
0.31813994,0
0.27260044,0
0.3574418,0
0.42603728,1
0.57947475,0
0.6598175,0
0.69951767,0
0.7262686,0
0.72348106,0
0.7552579,0
0.7720147,0
0.76659423,0
0.7479597,0
0.7373915,0
0.7254415,0
0.68196714,0
0.6142221,0
0.5235848,0
0.49153957,0
0.4424399,0
0.45335165,0
0.461275,0
0.5451873,0
0.53961074,0
0.65906256,0
0.67843133,0
0.7377959,1
0.75536275,0
0.78671485,0
0.76478136,0
0.752477,0
0.72850025,0
0.733551,0
0.68735576,1
0.6591235,0
0.5649414,0
0.5317301,0
0.48428172,0
0.45542514,0
0.35251907,0
0.318852,0
0.30753306,0
0.33604702,0
0.3237412,0
0.36740488,0
0.414678,0
0.5248728,0
0.6377834,1
0.71794266,0
0.73507625,0
0.75074804,0
0.7841582,0
0.7994126,0
0.7918725,0
0.7558379,0
0.716397,0
0.6723581,0
0.6364974,0
0.5882211,0
0.53547007,0
0.5030192,0
0.46170127,0
0.37003407,0
0.3097117,0
0.3047927,0
0.31620052,1
0.34021604,0
0.35695034,0
0.35372883,0
0.41069394,0
0.41145962,0
0.45030338,0
0.42535898,0
0.46482804,0
0.4631279,1
0.4549424,1
0.39754906,1
0.36104968,0
0.34881076,0
0.34229884,0
0.34510317,0
0.33005917,0
0.35879707,0
0.38089785,0
0.4278818,0
0.43174532,0
0.42305037,0
0.4313937,0
0.4748106,0
0.49697766,0
0.52163106,0
0.53777194,0
0.5779329,0
0.61491686,0
0.6367017,0
0.63953716,0
0.6246566,0
0.6388656,0
0.6343094,0
0.6362368,0
0.6228157,0
0.6409668,0
0.6216307,0
0.60811836,0
0.5633641,0
0.5693535,1
0.5737312,1
0.59882027,1
0.62455875,0
0.6354565,0
0.6823853,0
0.7183876,0
0.7410049,0
0.73064303,0
0.7311243,0
0.7178229,0
0.7127963,0
0.6846999,0
0.68798274,0
0.64585453,0
0.6146676,0
0.55698156,0
0.50546396,0
0.4909938,0
0.5158357,1
0.5582745,1
0.54973024,1
0.57356024,0
0.5483462,1
0.56188875,1
0.50617397,0
0.47886983,0
0.41190708,0
0.3747315,0
0.32687315,0
0.2780972,0
0.24147482,0
0.22993551,0
0.2643599,0
0.28148806,0
0.29224306,0
0.30838192,0
0.36689997,0
0.41224015,0
0.47906178,0
0.49245027,0
0.49219844,0
0.504207,0
0.53874815,0
0.55031484,0
0.5597349,0
0.5522524,0
0.5522464,1
0.56020725,1
0.5924692,1
0.60210574,1
0.5898503,1
0.59416485,0
0.6188157,0
0.64876753,0
0.66489387,0
0.65872586,0
0.644984,0
0.6342787,0
0.64614207,0
0.6218174,0
0.5892759,0
0.5361797,0
0.4887485,0
0.40978163,0
0.36566374,0
0.3437836,0
0.3490672,0
0.36580074,0
0.35403007,0
0.37993822,0
0.41029254,0
0.47002327,0
0.5046625,0
0.5370031,0
0.53674823,0
0.56010646,0
0.59729713,0
0.60393476,0
0.60863954,0
0.58676887,0
0.5909649,1
0.5831548,0
0.59794986,0
0.565204,1
0.57198954,1
0.5647182,0
0.58018243,0
0.58224326,0
0.5802263,0
0.5915343,0
0.58827055,0
0.6189413,0
0.59329665,0
0.583543,0
0.5402836,0
0.52587,0
0.4766948,0
0.44923887,0
0.3960558,0
0.37739566,0
0.3664792,0
0.36730725,0
0.36866364,0
0.36767593,0
0.40004513,0
0.41822052,0
0.46166483,0
0.48171884,0
0.5153892,0
0.54441744,0
0.56807655,0
0.58227307,0
0.5981268,0
0.6037178,0
0.6094571,0
0.5965628,0
0.59466344,0
0.5959406,0
0.58893704,1
0.5785731,0
0.56350225,1
0.5525411,0
0.5425836,0
0.5408523,0
0.5263717,0
0.5214508,0
0.49157822,0
0.47530913,0
0.44594142,1
0.44915184,0
0.43700218,0
0.42226768,0
0.42477673,0
0.42247707,0
0.4275647,0
0.41301426,0
0.41990083,0
0.42156982,0
0.41090843,0
0.39894828,0
0.3950576,0
0.40066788,0
0.38685447,0
0.39458188,0
0.38522717,0
0.3912345,0
0.39215782,0
0.4081065,0
0.41327146,0
0.4209857,0
0.4242658,0
0.4341091,1
0.450467,1
0.45822105,0
0.45590585,1
0.45598164,0
0.44488654,0
0.43672258,0
0.43231338,0
0.4295677,1
0.4330738,1
0.44052407,1
0.44094983,0
0.43215057,0
0.42757463,0
0.42213196,1
0.42332295,0
0.42853755,1
0.43275627,1
0.45044667,1
0.454181,1
0.4429433,0
0.42012006,0
0.40953684,1
0.41082534,1
0.41138986,0
0.40580395,0
0.39653796,0
0.38934153,1
0.4011875,0
0.40168425,1
0.40731105,1
0.41854462,0
0.42508826,0
0.43102086,0
0.4334149,0
0.4341134,0
0.4625886,0
0.50188726,0
0.5120823,0
0.49796167,0
0.4874447,0
0.48132154,0
0.47278053,0
0.48767957,0
0.4738376,0
0.47078785,0
0.45973364,0
0.45663807,0
0.46081585,0
0.4764162,0
0.48277754,0
0.4740183,0
0.46174994,0
0.4446749,0
0.44326848,0
0.4650805,0
0.47513112,0
