Predicted,True
0.6922924,1
0.6965518,1
0.69465876,0
0.6292405,0
0.58840287,0
0.50465906,0
0.5548066,0
0.57748777,0
0.6583198,0
0.64117855,0
0.6338521,0
0.6512243,0
0.6463613,0
0.58396995,0
0.58954877,0
0.44394642,0
0.44215482,0
0.37322205,0
0.5318721,0
0.5369603,1
0.6372614,0
0.67035663,0
0.7214356,0
0.7316048,0
0.7359576,0
0.79081935,0
0.78828627,0
0.75724757,0
0.7325119,0
0.7494928,0
0.7698318,0
0.72297263,0
0.688504,0
0.62122655,0
0.5965252,0
0.542138,0
0.5906229,0
0.5867853,0
0.6082925,0
0.6284059,0
0.7206753,0
0.7217367,0
0.74640095,1
0.80097747,0
0.81064576,0
0.77895236,0
0.76084346,0
0.7848204,0
0.7720166,0
0.7544299,1
0.7208645,0
0.66569054,0
0.59663457,0
0.57280296,0
0.51386386,0
0.4357967,0
0.40673214,0
0.42790297,0
0.41548553,0
0.46788374,0
0.4937921,0
0.51582634,0
0.5917261,0
0.7115746,1
0.7563616,0
0.7668565,0
0.78583103,0
0.79451674,0
0.7867211,0
0.7761576,0
0.7512352,0
0.73035604,0
0.73852146,0
0.7183403,0
0.6604983,0
0.5789294,0
0.5866561,0
0.5218195,0
0.44823784,0
0.3985186,0
0.411542,0
0.39611536,1
0.41023833,0
0.45981014,0
0.4618119,0
0.50395536,0
0.5135501,0
0.54281324,0
0.4855976,0
0.49283913,0
0.50119835,1
0.49910006,1
0.4470842,1
0.40457794,0
0.40231258,0
0.40112892,0
0.38641712,0
0.36445096,0
0.38624954,0
0.40216786,0
0.46957752,0
0.45620516,0
0.46883044,0
0.46606347,0
0.52949154,0
0.5256937,0
0.5592105,0
0.5663606,0
0.60147357,0
0.6343187,0
0.66409457,0
0.668593,0
0.65097874,0
0.66544884,0
0.65943927,0
0.6507616,0
0.6216735,0
0.6333767,0
0.6214448,0
0.61629224,0
0.59244555,0
0.6030289,1
0.604155,1
0.63980114,1
0.6490438,0
0.64917,0
0.6735835,0
0.7118273,0
0.7239946,0
0.7063275,0
0.69865334,0
0.6891153,0
0.685809,0
0.6734792,0
0.6806888,0
0.6541727,0
0.6517597,0
0.6060331,0
0.5693015,0
0.5586346,0
0.59089184,1
0.5897636,1
0.59478056,1
0.60240334,0
0.5858006,1
0.5660847,1
0.53916925,0
0.5009813,0
0.43741632,0
0.387124,0
0.3628737,0
0.32610527,0
0.27868548,0
0.27269012,0
0.31742734,0
0.32163265,0
0.34978217,0
0.35743365,0
0.41377187,0
0.44719744,0
0.5240963,0
0.5083108,0
0.5253862,0
0.5318452,0
0.56199443,0
0.5634029,0
0.5826107,0
0.5701722,0
0.5659258,1
0.5797155,1
0.6059074,1
0.613814,1
0.6168378,1
0.62553954,0
0.63132626,0
0.6436107,0
0.65327877,0
0.6362289,0
0.61765903,0
0.60899776,0
0.5985781,0
0.5656834,0
0.5339082,0
0.5083904,0
0.4724198,0
0.44482377,0
0.40146655,0
0.38724008,0
0.3971978,0
0.4091626,0
0.3951924,0
0.4236579,0
0.45447358,0
0.50313985,0
0.55818653,0
0.57556427,0
0.55928683,0
0.5686034,0
0.59832764,0
0.5948824,0
0.598032,0
0.59116435,0
0.5830073,1
0.5987653,0
0.5998705,0
0.5898565,1
0.57604253,1
0.5958587,0
0.603592,0
0.6218756,0
0.6132637,0
0.6136988,0
0.59958273,0
0.5892524,0
0.5703403,0
0.54889786,0
0.5223862,0
0.49697354,0
0.4858997,0
0.45411685,0
0.41277614,0
0.38767403,0
0.399706,0
0.39737162,0
0.41005623,0
0.41093606,0
0.43487772,0
0.4730716,0
0.503982,0
0.5236403,0
0.5524845,0
0.57654643,0
0.58812225,0
0.58981323,0
0.59240174,0
0.58760107,0
0.58466953,0
0.5827733,0
0.5834983,0
0.593315,0
0.5910348,1
0.5886862,0
0.57792246,1
0.568615,0
0.5528569,0
0.5338469,0
0.52509636,0
0.51705414,0
0.49981382,0
0.48334414,0
0.47214392,1
0.47105834,0
0.45840117,0
0.4433641,0
0.4418297,0
0.4362154,0
0.4308056,0
0.42795905,0
0.42074716,0
0.41874355,0
0.4052031,0
0.40925446,0
0.39710882,0
0.40001184,0
0.39663067,0
0.40248027,0
0.40095592,0
0.40489224,0
0.41103035,0
0.42459965,0
0.42726696,0
0.43394017,0
0.44121948,0
0.44748372,1
0.4517049,1
0.45394775,0
0.45325404,1
0.4556203,0
0.4510473,0
0.45085484,0
0.4495173,0
0.4449649,1
0.446782,1
0.4507216,1
0.4491685,0
0.45163792,0
0.4513359,0
0.45063284,1
0.45440137,0
0.4549837,1
0.44690257,1
0.4545372,1
0.46040007,1
0.4589122,0
0.45840994,0
0.44874525,1
0.44441298,1
0.43824577,0
0.427269,0
0.424006,0
0.4296641,1
0.4404013,0
0.4501946,1
0.44556868,1
0.44425532,0
0.44876564,0
0.4598066,0
0.45564318,0
0.45907396,0
0.47471333,0
0.50014114,0
0.50496167,0
0.5014122,0
0.5056985,0
0.507837,0
0.4953649,0
0.4895454,0
0.47430474,0
0.47532973,0
0.47283736,0
0.46614394,0
0.46635023,0
0.47000602,0
0.46818897,0
0.4710194,0
0.45933166,0
0.44710055,0
0.4484242,0
0.4693386,0
0.48300412,0
