Predicted,True
0.6421929,1
0.63083965,1
0.65165,0
0.5969131,0
0.5651512,0
0.51076984,0
0.5357668,0
0.53670734,0
0.5969975,0
0.6000435,0
0.59426934,0
0.58761823,0
0.6019301,0
0.56932056,0
0.5231636,0
0.44050926,0
0.42573857,0
0.3969662,0
0.44334224,0
0.4929074,1
0.5800912,0
0.6513395,0
0.66367877,0
0.6790374,0
0.6851835,0
0.7157795,0
0.72361964,0
0.71703637,0
0.6872974,0
0.6853565,0
0.68020344,0
0.6590154,0
0.6197813,0
0.5696387,0
0.5441952,0
0.5269169,0
0.5334789,0
0.53612167,0
0.58553606,0
0.5873158,0
0.65611684,0
0.6674051,0
0.7007194,1
0.7230832,0
0.7515533,0
0.7256122,0
0.7086911,0
0.70000875,0
0.6944963,0
0.6745129,1
0.654403,0
0.5961279,0
0.5727171,0
0.535431,0
0.5217852,0
0.46037427,0
0.446914,0
0.44587457,0
0.47065526,0
0.4494928,0
0.4796431,0
0.4998709,0
0.56856364,0
0.6378777,1
0.7006009,0
0.7066046,0
0.71140665,0
0.7300986,0
0.73287004,0
0.72765386,0
0.7089877,0
0.679076,0
0.6458481,0
0.62474895,0
0.58637214,0
0.55679107,0
0.53813803,0
0.51524013,0
0.46627736,0
0.4309491,0
0.424589,0
0.42541283,1
0.4251568,0
0.44423953,0
0.4395797,0
0.4700078,0
0.47715542,0
0.4975193,0
0.47537208,0
0.4871197,0
0.48599276,1
0.4844028,1
0.4479436,1
0.41845343,0
0.412304,0
0.41401884,0
0.4075214,0
0.3948325,0
0.41109607,0
0.42837307,0
0.4622056,0
0.46642286,0
0.461395,0
0.4670742,0
0.49727413,0
0.5163046,0
0.5230442,0
0.5293395,0
0.555434,0
0.578977,0
0.59345555,0
0.6011506,0
0.58700687,0
0.5921331,0
0.5891457,0
0.5902914,0
0.5753678,0
0.5852419,0
0.57492405,0
0.56913424,0
0.55109173,0
0.55515355,1
0.5667737,1
0.5891787,1
0.6068362,0
0.6031475,0
0.62740326,0
0.6455604,0
0.6673883,0
0.6541054,0
0.66132337,0
0.6489578,0
0.650012,0
0.62800366,0
0.63241565,0
0.605731,0
0.58762985,0
0.554045,0
0.52806795,0
0.51653457,0
0.52783716,1
0.5488436,1
0.53721005,1
0.5455622,0
0.5294049,1
0.53407156,1
0.50447285,0
0.48926926,0
0.4505969,0
0.42430648,0
0.3959549,0
0.36786407,0
0.3343357,0
0.32711726,0
0.35387012,0
0.36374137,0
0.36658624,0
0.37119195,0
0.40524992,0
0.43734822,0
0.4835857,0
0.48682058,0
0.48453712,0
0.4903546,0
0.5192717,0
0.52387995,0
0.5290394,0
0.5196387,0
0.51835936,1
0.52951974,1
0.5613363,1
0.567522,1
0.5536978,1
0.5499985,0
0.5618993,0
0.57391703,0
0.5807942,0
0.57395667,0
0.56203413,0
0.55248505,0
0.56250495,0
0.5566473,0
0.5343957,0
0.5002108,0
0.4657479,0
0.43031064,0
0.40582648,0
0.4035166,0
0.40820175,0
0.42402884,0
0.40639862,0
0.42131656,0
0.43756798,0
0.4800799,0
0.49876255,0
0.51748705,0
0.5059976,0
0.5118113,0
0.5448279,0
0.544544,0
0.5521762,0
0.53182834,0
0.54129434,1
0.5382727,0
0.55535185,0
0.52870387,1
0.5328672,1
0.5304118,0
0.53803533,0
0.5389568,0
0.5358279,0
0.5319694,0
0.52377886,0
0.54417044,0
0.52549464,0
0.52235,0
0.49162132,0
0.48452213,0
0.4566586,0
0.4479093,0
0.4133896,0
0.4113236,0
0.40892562,0
0.4139701,0
0.41704822,0
0.41678956,0
0.43344873,0
0.44309443,0
0.4690925,0
0.4783345,0
0.49747285,0
0.5106675,0
0.5267176,0
0.52974933,0
0.5429818,0
0.5461413,0
0.5462533,0
0.53687525,0
0.53843546,0
0.5437294,0
0.5402873,1
0.5396793,0
0.5301045,1
0.52556324,0
0.515015,0
0.5209822,0
0.5072473,0
0.5002769,0
0.4783633,0
0.4678723,0
0.45104018,1
0.4548598,0
0.44673002,0
0.44025162,0
0.4374072,0
0.42931607,0
0.42702752,0
0.41937605,0
0.4225234,0
0.42062035,0
0.4137969,0
0.40691307,0
0.40548968,0
0.4122226,0
0.40652284,0
0.41192877,0
0.40358335,0
0.404649,0
0.4050101,0
0.41975766,0
0.42032927,0
0.43015236,0
0.4278932,0
0.439796,1
0.4481766,1
0.46081975,0
0.45351982,1
0.45953238,0
0.44517753,0
0.44595915,0
0.44019428,0
0.44075167,1
0.43808946,1
0.44745713,1
0.43851987,0
0.4362718,0
0.42489055,0
0.41483665,1
0.4149683,0
0.42662057,1
0.41991296,1
0.4379314,1
0.44109285,1
0.4353174,0
0.40994668,0
0.4033344,1
0.412248,1
0.42365384,0
0.41707423,0
0.40192595,0
0.4030213,1
0.40834177,0
0.4136499,1
0.41613415,1
0.42334166,0
0.4368933,0
0.44114533,0
0.4258034,0
0.41547498,0
0.42889377,0
0.4577962,0
0.44933844,0
0.4405002,0
0.41480413,0
0.4073768,0
0.38974345,0
0.41095245,0
0.39675468,0
0.39889038,0
0.37940955,0
0.37013507,0
0.3684457,0
0.3991635,0
0.40495658,0
0.39336348,0
0.3930022,0
0.36657736,0
0.36702996,0
0.39001244,0
0.41403717,0
