Predicted,True
0.6158297,1
0.633312,1
0.63169,0
0.59738135,0
0.5510966,0
0.52551633,0
0.5581786,0
0.54312325,0
0.54246217,0
0.49135107,0
0.4481353,0
0.40977466,0
0.4025073,0
0.34262964,0
0.29032382,0
0.24775375,0
0.30313432,0
0.33558458,0
0.42654768,0
0.49877363,1
0.5895576,0
0.62014467,0
0.6498624,0
0.6697358,0
0.68902427,0
0.72073555,0
0.7155279,0
0.7057755,0
0.6622427,0
0.6590599,0
0.66516995,0
0.6501006,0
0.6062108,0
0.549776,0
0.5228842,0
0.49488795,0
0.4950222,0
0.5201247,0
0.53952414,0
0.56726533,0
0.61842495,0
0.6701468,0
0.7055422,1
0.7372967,0
0.7388659,0
0.735826,0
0.7258546,0
0.7389709,0
0.72518295,0
0.7070339,1
0.66468775,0
0.63035053,0
0.56753117,0
0.5442537,0
0.48018408,0
0.42941213,0
0.35461116,0
0.3857144,0
0.3712923,0
0.41543588,0
0.45034516,0
0.4942313,0
0.549283,0
0.6030084,1
0.65430176,0
0.6572738,0
0.69224584,0
0.7192289,0
0.72940415,0
0.7342072,0
0.7109354,0
0.6916052,0
0.65932477,0
0.6386765,0
0.6285533,0
0.57201505,0
0.5491588,0
0.47099698,0
0.4368327,0
0.37111577,0
0.38066128,0
0.37522447,1
0.4089645,0
0.4371864,0
0.47565788,0
0.48573422,0
0.49794936,0
0.49793893,0
0.50848365,0
0.50439024,0
0.5125322,1
0.46673334,1
0.44337305,1
0.4200247,0
0.42558938,0
0.42128167,0
0.43029153,0
0.43230116,0
0.44384468,0
0.44705623,0
0.45679203,0
0.44551346,0
0.44842827,0
0.4506874,0
0.48155415,0
0.50648624,0
0.54037535,0
0.56407726,0
0.58223075,0
0.58791095,0
0.5798984,0
0.5721226,0
0.56140745,0
0.5636637,0
0.5712477,0
0.58309466,0
0.58652157,0
0.5865147,0
0.5715019,0
0.555359,0
0.52775407,0
0.5420986,1
0.5449125,1
0.56782526,1
0.5770972,0
0.5958107,0
0.6048806,0
0.6295022,0
0.65473056,0
0.6662264,0
0.6614015,0
0.6463231,0
0.6315399,0
0.60962015,0
0.59744835,0
0.55949944,0
0.5229731,0
0.48885846,0
0.482987,0
0.48753515,0
0.51664114,1
0.5373174,1
0.57691145,1
0.59519947,0
0.6096582,1
0.5886234,1
0.5616772,0
0.5089958,0
0.4724844,0
0.43094474,0
0.39511904,0
0.34865296,0
0.3132049,0
0.30591002,0
0.32492393,0
0.346936,0
0.38090572,0
0.40506378,0
0.4370758,0
0.46854243,0
0.507336,0
0.5174531,0
0.5294081,0
0.53121144,0
0.5485696,0
0.55316335,0
0.5571695,0
0.55551004,0
0.54821956,1
0.5511883,1
0.57784295,1
0.5883938,1
0.58685476,1
0.58762795,0
0.584586,0
0.58186454,0
0.58146316,0
0.5747267,0
0.5586957,0
0.547662,0
0.5420073,0
0.53082776,0
0.5002041,0
0.4662406,0
0.43187732,0
0.39989808,0
0.37965292,0
0.37666407,0
0.3875436,0
0.39618966,0
0.4131757,0
0.42802763,0
0.4605523,0
0.49175543,0
0.5136816,0
0.5335921,0
0.54260725,0
0.5557074,0
0.5729376,0
0.5827619,0
0.5688681,0
0.5574391,0
0.5538596,1
0.567637,0
0.569523,0
0.5625377,1
0.5392202,1
0.5430076,0
0.54421645,0
0.54214835,0
0.5440909,0
0.5399995,0
0.5658119,0
0.57121783,0
0.5784485,0
0.5488856,0
0.53776544,0
0.51994693,0
0.5162455,0
0.48118958,0
0.4556472,0
0.42875272,0
0.42714518,0
0.41327003,0
0.41899252,0
0.42753494,0
0.443232,0
0.4595675,0
0.47739294,0
0.49155062,0
0.5100162,0
0.530711,0
0.54382885,0
0.55373114,0
0.56242543,0
0.5737117,0
0.5742048,0
0.56739575,0
0.5600994,0
0.55605704,0
0.5604984,1
0.5640632,0
0.5610479,1
0.5511638,0
0.54716414,0
0.5455635,0
0.5391325,0
0.5267118,0
0.51112175,0
0.49783888,0
0.47186768,1
0.47168225,0
0.4623668,0
0.46258864,0
0.46279413,0
0.47193885,0
0.4736536,0
0.47401884,0
0.4679415,0
0.4659965,0
0.455925,0
0.43939072,0
0.43506747,0
0.43221518,0
0.43002862,0
0.42881846,0
0.4309107,0
0.43089294,0
0.43488678,0
0.44010177,0
0.4513296,0
0.45396242,0
0.45818573,0
0.46322846,1
0.47489852,1
0.4803857,0
0.48508546,1
0.48112532,0
0.47848704,0
0.4779466,0
0.47347113,0
0.46808496,1
0.46351257,1
0.45458987,1
0.45255136,0
0.4428931,0
0.43916994,0
0.4325125,1
0.43260345,0
0.4377845,1
0.44098213,1
0.44705468,1
0.4447322,1
0.44429386,0
0.4225964,0
0.42606115,1
0.41982862,1
0.42915908,0
0.41894323,0
0.4157006,0
0.40089142,1
0.4045593,0
0.39761338,1
0.41170883,1
0.4137986,0
0.42719844,0
0.43915662,0
0.44329017,0
0.4454226,0
0.45039773,0
0.4546943,0
0.44769302,0
0.43206564,0
0.41723517,0
0.40279478,0
0.39734653,0
0.40080643,0
0.40583408,0
0.40343964,0
0.40320203,0
0.40880084,0
0.40135723,0
0.41639712,0
0.41749424,0
0.4189504,0
0.41131514,0
0.39886317,0
0.40539876,0
0.41130653,0
0.43110606,0
