Predicted,True
0.5966252,1
0.5748338,1
0.58924395,0
0.54386514,0
0.5489574,0
0.49793294,0
0.50465894,0
0.4694415,0
0.5195525,0
0.49382114,0
0.5007726,0
0.5143215,0
0.5448959,0
0.50068694,0
0.44075257,0
0.3502133,0
0.3407091,0
0.31934014,0
0.3701063,0
0.39514232,1
0.44886613,0
0.50965613,0
0.5724907,0
0.60807097,0
0.60513484,0
0.635286,0
0.63448083,0
0.6218916,0
0.58751184,0
0.5928192,0
0.5969735,0
0.5636851,0
0.5157623,0
0.46810183,0
0.4507894,0
0.42557997,0
0.44621533,0
0.42815518,0
0.46295807,0
0.4649079,0
0.5448953,0
0.5446501,0
0.57636905,1
0.5930715,0
0.6319858,0
0.6308119,0
0.6262044,0
0.62026435,0
0.6113329,0
0.5771046,1
0.56091756,0
0.5038862,0
0.49814737,0
0.4602164,0
0.45951587,0
0.38252842,0
0.3705925,0
0.3638735,0
0.3912538,0
0.37686527,0
0.4029205,0
0.39528564,0
0.4588853,0
0.5320814,1
0.58245605,0
0.5961295,0
0.60748094,0
0.62947726,0
0.64258343,0
0.6453399,0
0.61931646,0
0.580102,0
0.5517978,0
0.5485134,0
0.51376814,0
0.4853997,0
0.4697406,0
0.45898673,0
0.4032748,0
0.36160842,0
0.3694792,0
0.38778934,1
0.37767228,0
0.40493485,0
0.35783005,0
0.40338737,0
0.40837672,0
0.44728887,0
0.41198927,0
0.42820463,0
0.42952138,1
0.4474165,1
0.4191313,1
0.38969046,0
0.38262066,0
0.37686607,0
0.37917748,0
0.3459921,0
0.37098396,0
0.383395,0
0.44789985,0
0.44818822,0
0.4439488,0
0.44132525,0
0.468077,0
0.48006433,0
0.48021975,0
0.48966315,0
0.5163017,0
0.55230075,0
0.56834793,0
0.5781,0
0.55454767,0
0.5648324,0
0.5582569,0
0.5600613,0
0.53922856,0
0.54843026,0
0.5355593,0
0.5335306,0
0.51884365,0
0.5224558,1
0.53471404,1
0.547743,1
0.5599961,0
0.5569506,0
0.5880004,0
0.6037896,0
0.6266039,0
0.61822736,0
0.61931884,0
0.59874135,0
0.6021232,0
0.58353084,0
0.58821654,0
0.56310624,0
0.56207734,0
0.5336672,0
0.5001652,0
0.48156112,0
0.49677476,1
0.52462095,1
0.51082,1
0.52846354,0
0.49723813,1
0.50917834,1
0.48230103,0
0.48747873,0
0.4336129,0
0.41488525,0
0.3797532,0
0.35816976,0
0.320334,0
0.30857882,0
0.33775812,0
0.34476945,0
0.34510502,0
0.33451077,0
0.3847884,0
0.41547775,0
0.47807685,0
0.4784146,0
0.47610164,0
0.47891343,0
0.5140414,0
0.5144312,0
0.52831775,0
0.51775956,0
0.5180004,1
0.5289251,1
0.5558628,1
0.5548589,1
0.5404217,1
0.5379092,0
0.5510532,0
0.5620519,0
0.5732817,0
0.5694899,0
0.55739146,0
0.5290132,0
0.55050075,0
0.54403096,0
0.52267784,0
0.47828004,0
0.44752115,0
0.4057001,0
0.38898218,0
0.39328617,0
0.39854738,0
0.42325985,0
0.39663726,0
0.4136895,0
0.41350615,0
0.46426147,0
0.48330632,0
0.511302,0
0.49928188,0
0.5080713,0
0.5414463,0
0.5386827,0
0.546965,0
0.52792746,0
0.541581,1
0.53163564,0
0.55235153,0
0.5297482,1
0.5360281,1
0.5204355,0
0.5282439,0
0.5337908,0
0.5339422,0
0.53069806,0
0.51138276,0
0.5293938,0
0.50700706,0
0.51058555,0
0.471497,0
0.46091208,0
0.42919743,0
0.43931156,0
0.40280896,0
0.39971182,0
0.3986428,0
0.41037568,0
0.41666782,0
0.40914923,0
0.4271786,0
0.43660462,0
0.46836016,0
0.4762495,0
0.49496225,0
0.50370705,0
0.5214486,0
0.528922,0
0.5447338,0
0.5418472,0
0.53974783,0
0.53394276,0
0.5361926,0
0.54481477,0
0.54050696,1
0.5443806,0
0.5342441,1
0.5272593,0
0.51553535,0
0.5204471,0
0.50461733,0
0.5032302,0
0.47798333,0
0.46121228,0
0.45066807,1
0.46526724,0
0.46065643,0
0.44620204,0
0.4407752,0
0.4324542,0
0.43072394,0
0.4163135,0
0.4231106,0
0.42300496,0
0.41195214,0
0.40586695,0
0.4069508,0
0.41032612,0
0.40367553,0
0.41712758,0
0.40378943,0
0.40343156,0
0.40193796,0
0.42516625,0
0.42610678,0
0.43196914,0
0.4326431,0
0.44872332,1
0.4595529,1
0.46944976,0
0.46843234,1
0.4652942,0
0.45501387,0
0.45260462,0
0.4474507,0
0.44819307,1
0.44733968,1
0.45835432,1
0.45295894,0
0.4441714,0
0.43460315,0
0.4255378,1
0.42672145,0
0.43620232,1
0.4279253,1
0.45326906,1
0.4655186,1
0.45718935,0
0.42210478,0
0.4089331,1
0.41619802,1
0.4348714,0
0.43378064,0
0.40255496,0
0.38829368,1
0.400979,0
0.40880322,1
0.41073984,1
0.42187047,0
0.42448246,0
0.42774674,0
0.41680512,0
0.399308,0
0.41968298,0
0.44918138,0
0.44565648,0
0.43508726,0
0.40744764,0
0.40302914,0
0.37547097,0
0.39648992,0
0.3864452,0
0.39203277,0
0.36106378,0
0.35729882,0
0.3530104,0
0.38401428,0
0.38709387,0
0.3709681,0
0.369236,0
0.34302834,0
0.3418152,0
0.36503908,0
0.38788047,0
