Predicted,True
0.58277553,1
0.58462024,1
0.59020644,0
0.5689143,0
0.5433287,0
0.53999937,0
0.5695813,0
0.5720432,0
0.5703963,0
0.5421817,0
0.50916076,0
0.47839668,0
0.48881245,0
0.43540367,0
0.3569829,0
0.26216954,0
0.26349762,0
0.2551347,0
0.3206334,0
0.3799473,1
0.47840962,0
0.5488618,0
0.61039007,0
0.6534623,0
0.67362565,0
0.69513553,0
0.69375014,0
0.6882522,0
0.6571475,0
0.641137,0
0.6239146,0
0.61754084,0
0.56478524,0
0.5122473,0
0.46297824,0
0.45453548,0
0.4601138,0
0.47855467,0
0.4942949,0
0.51756364,0
0.5610017,0
0.5990962,0
0.6387922,1
0.6678509,0
0.68020266,0
0.67493075,0
0.6848527,0
0.689613,0
0.6906111,0
0.6454581,1
0.6124199,0
0.5562968,0
0.52307916,0
0.48827213,0
0.46756896,0
0.39530933,0
0.3485127,0
0.33809385,0
0.34082934,0
0.35138905,0
0.3651343,0
0.41862354,0
0.4797042,0
0.5539212,1
0.6087377,0
0.6167306,0
0.63643897,0
0.6711402,0
0.6936381,0
0.69675386,0
0.6813832,0
0.66317165,0
0.6121627,0
0.5928431,0
0.5790015,0
0.5434446,0
0.51030284,0
0.46013287,0
0.40852264,0
0.35497478,0
0.34536994,0
0.33547333,1
0.37617415,0
0.3786723,0
0.41488928,0
0.42371222,0
0.44245827,0
0.4516566,0
0.43227467,0
0.4502465,0
0.45549282,1
0.45413896,1
0.4092812,1
0.39943078,0
0.3888046,0
0.38738102,0
0.35408664,0
0.35028806,0
0.36976185,0
0.39398387,0
0.42695084,0
0.4275573,0
0.4278936,0
0.43573081,0
0.4535717,0
0.4573139,0
0.4775168,0
0.4888688,0
0.51770705,0
0.5432147,0
0.5701642,0
0.5731847,0
0.5566264,0
0.5512335,0
0.5460994,0
0.55814123,0
0.54802847,0
0.5605302,0
0.5443691,0
0.5429787,0
0.5156404,0
0.52319264,1
0.5136214,1
0.5401257,1
0.53944963,0
0.5484496,0
0.57193506,0
0.60752743,0
0.6325936,0
0.63656366,0
0.6361317,0
0.6289032,0
0.62004054,0
0.5995147,0
0.58911324,0
0.56647223,0
0.5347565,0
0.5014088,0
0.4859053,0
0.47575945,0
0.47459066,1
0.50158626,1
0.52476716,1
0.54002345,0
0.5535046,1
0.5404403,1
0.51137686,0
0.47680745,0
0.44017982,0
0.40234604,0
0.369227,0
0.31878942,0
0.28804615,0
0.27483377,0
0.29696894,0
0.30328447,0
0.3103776,0
0.33006048,0
0.36959305,0
0.4196492,0
0.4671728,0
0.4739818,0
0.47577474,0
0.48677936,0
0.51235974,0
0.52491844,0
0.5277012,0
0.51962566,0
0.5209267,1
0.52826065,1
0.5456881,1
0.5476813,1
0.53755987,1
0.53119403,0
0.53875536,0
0.5585669,0
0.5749857,0
0.5735371,0
0.56127554,0
0.552237,0
0.54105943,0
0.5288161,0
0.5046149,0
0.46241403,0
0.4290755,0
0.3895858,0
0.36792696,0
0.3549417,0
0.35910338,0
0.361091,0
0.3662023,0
0.38113526,0
0.41016972,0
0.44759765,0
0.47991645,0
0.4866102,0
0.49326044,0
0.5157281,0
0.5426906,0
0.5525111,0
0.5464779,0
0.5263446,0
0.52947986,1
0.52738607,0
0.5348394,0
0.5192368,1
0.51434445,1
0.5065978,0
0.51919675,0
0.52453613,0
0.53664654,0
0.5313406,0
0.5367343,0
0.5470337,0
0.54559225,0
0.5273276,0
0.50085634,0
0.4853137,0
0.46976614,0
0.45385778,0
0.4294884,0
0.40507105,0
0.39583004,0
0.39291427,0
0.38642088,0
0.3867735,0
0.40239844,0
0.4220495,0
0.45043072,0
0.46604016,0
0.4872365,0
0.5064036,0
0.5268463,0
0.5388773,0
0.54478437,0
0.55034685,0
0.55376405,0
0.5505492,0
0.5471007,0
0.5396318,0
0.5437852,1
0.55029535,0
0.5466786,1
0.5317811,0
0.52282995,0
0.51780194,0
0.5086736,0
0.490834,0
0.47113767,0
0.46978724,0
0.45743203,1
0.4553786,0
0.44768646,0
0.4428951,0
0.43858016,0
0.43171522,0
0.43655112,0
0.43928704,0
0.4413766,0
0.4416379,0
0.44258448,0
0.4308644,0
0.4266248,0
0.42565554,0
0.4287133,0
0.42682296,0
0.42141554,0
0.4286585,0
0.43829757,0
0.44734222,0
0.45156187,0
0.45268407,0
0.46120226,0
0.46380925,1
0.4758948,1
0.48163572,0
0.48618293,1
0.48341054,0
0.47573537,0
0.47059885,0
0.46715614,0
0.467396,1
0.460091,1
0.4622806,1
0.4590742,0
0.4553508,0
0.44297403,0
0.44048044,1
0.4335617,0
0.43897504,1
0.4438056,1
0.459793,1
0.4597001,1
0.45434704,0
0.4376985,0
0.42704335,1
0.42137232,1
0.4361518,0
0.42882016,0
0.42106456,0
0.41114363,1
0.4139059,0
0.41347802,1
0.42460662,1
0.43155247,0
0.4331346,0
0.4298541,0
0.42487222,0
0.43145323,0
0.44490942,0
0.4549991,0
0.45043802,0
0.43426013,0
0.42259455,0
0.41977084,0
0.4134618,0
0.42148018,0
0.40913904,0
0.40482154,0
0.3955022,0
0.40377325,0
0.40372676,0
0.41959864,0
0.42442214,0
0.42261302,0
0.40945986,0
0.4031257,0
0.40688506,0
0.42049268,0
0.4297223,0
