Predicted,True
0.5923615,1
0.58925194,1
0.60307395,0
0.56108385,0
0.5398392,0
0.51249593,0
0.5273797,0
0.5345909,0
0.54390925,0
0.49921647,0
0.49778935,0
0.46720248,0
0.47647917,0
0.42116567,0
0.38323534,0
0.30050778,0
0.26845014,0
0.2527617,0
0.31938112,0
0.3847158,1
0.4501329,0
0.5043682,0
0.576776,0
0.6131289,0
0.6409906,0
0.6629921,0
0.660468,0
0.6403527,0
0.63744974,0
0.6205736,0
0.61119473,0
0.5673622,0
0.51596445,0
0.44398764,0
0.4012282,0
0.38693577,0
0.426621,0
0.4445293,0
0.44822305,0
0.47981048,0
0.52970773,0
0.5835297,0
0.60619485,1
0.6467072,0
0.6521995,0
0.6323361,0
0.62774104,0
0.6597621,0
0.6456604,0
0.59883153,1
0.56707275,0
0.5046119,0
0.46563673,0
0.43168312,0
0.40007082,0
0.3346118,0
0.32144082,0
0.29188776,0
0.30114242,0
0.3125813,0
0.344947,0
0.38882372,0
0.45050368,0
0.5458657,1
0.59385157,0
0.6078152,0
0.6173024,0
0.6562331,0
0.6674738,0
0.66176826,0
0.65315634,0
0.62310016,0
0.5772604,0
0.5522223,0
0.5237375,0
0.47422263,0
0.456338,0
0.4008601,0
0.35360098,0
0.31652033,0
0.29784366,0
0.295732,1
0.32829475,0
0.360831,0
0.37426695,0
0.3830163,0
0.3936112,0
0.4174521,0
0.40662062,0
0.4089225,0
0.40834475,1
0.40037438,1
0.37529495,1
0.3470283,0
0.3541897,0
0.34660116,0
0.33395776,0
0.32060072,0
0.35054746,0
0.36806843,0
0.4174714,0
0.40444064,0
0.42182618,0
0.43159366,0
0.45738468,0
0.4671764,0
0.47697937,0
0.494535,0
0.5082804,0
0.5348915,0
0.55375844,0
0.57052475,0
0.55063176,0
0.55294484,0
0.5521213,0
0.5667168,0
0.5500402,0
0.5518863,0
0.5389704,0
0.52529395,0
0.5157738,0
0.51051617,1
0.51545066,1
0.5400808,1
0.55295587,0
0.5446085,0
0.5713409,0
0.5993185,0
0.6229225,0
0.61532795,0
0.6166662,0
0.61070764,0
0.6067364,0
0.5840154,0
0.57763743,0
0.54537153,0
0.5157705,0
0.48011255,0
0.45969814,0
0.4590609,0
0.46439484,1
0.48879,1
0.49638236,1
0.5158522,0
0.5224355,1
0.5086764,1
0.4623358,0
0.44396073,0
0.40238726,0
0.3680951,0
0.3448667,0
0.30361816,0
0.26622203,0
0.26105195,0
0.30325243,0
0.30262113,0
0.32658562,0
0.33640054,0
0.37943974,0
0.41705146,0
0.4819951,0
0.47737217,0
0.47461417,0
0.48484915,0
0.5191415,0
0.5248511,0
0.53029764,0
0.51877624,0
0.51901424,1
0.5302926,1
0.55171937,1
0.54791796,1
0.5414172,1
0.5306328,0
0.5491959,0
0.5693037,0
0.57720745,0
0.56077945,0
0.5500572,0
0.5416498,0
0.5495037,0
0.536604,0
0.5025542,0
0.46072295,0
0.42651042,0
0.40261546,0
0.36446938,0
0.3625792,0
0.36229724,0
0.36635467,0
0.3662414,0
0.3905242,0
0.42142645,0
0.45793754,0
0.4900408,0
0.49990448,0
0.50592774,0
0.52609366,0
0.555581,0
0.56169254,0
0.56165075,0
0.5412114,0
0.54051304,1
0.5425531,0
0.5394969,0
0.5164208,1
0.5184888,1
0.52234703,0
0.5248439,0
0.530011,0
0.537817,0
0.54559296,0
0.543317,0
0.5487051,0
0.5409762,0
0.53302693,0
0.50625736,0
0.48313984,0
0.45851383,0
0.44430056,0
0.4186328,0
0.3903529,0
0.39602956,0
0.39208418,0
0.4002538,0
0.40065894,0
0.41806084,0
0.44035417,0
0.46919724,0
0.48752135,0
0.5100678,0
0.5273167,0
0.54513276,0
0.55429673,0
0.5607878,0
0.564826,0
0.5619587,0
0.5586196,0
0.55503076,0
0.55176294,0
0.55076045,1
0.55439353,0
0.5485772,1
0.53831357,0
0.5303437,0
0.52361137,0
0.5156678,0
0.48979327,0
0.47029433,0
0.4652688,0
0.4568494,1
0.45173973,0
0.44294456,0
0.44382963,0
0.44015822,0
0.43836305,0
0.43588993,0
0.44144657,0
0.44098887,0
0.45067248,0
0.4384856,0
0.43640962,0
0.43449765,0
0.43725026,0
0.43326035,0
0.4407715,0
0.43092975,0
0.4342897,0
0.4421064,0
0.45996168,0
0.45582417,0
0.4581895,0
0.46542913,0
0.4756187,1
0.479152,1
0.4868241,0
0.49038577,1
0.49179998,0
0.48375946,0
0.4779606,0
0.4704512,0
0.47019514,1
0.46183383,1
0.4650583,1
0.45957112,0
0.46629682,0
0.45449534,0
0.44970575,1
0.44433162,0
0.45601887,1
0.45486063,1
0.46430165,1
0.46326083,1
0.46374655,0
0.4479284,0
0.44166023,1
0.42949593,1
0.4376544,0
0.42961112,0
0.42435926,0
0.4163471,1
0.42236194,0
0.42257875,1
0.43400905,1
0.43606165,0
0.44337818,0
0.44919494,0
0.44219756,0
0.44413513,0
0.46702167,0
0.48831722,0
0.4830638,0
0.48037007,0
0.46939582,0
0.4693008,0
0.46869844,0
0.48153672,0
0.45786297,0
0.46013278,0
0.4460532,0
0.45272443,0
0.45368496,0
0.4695849,0
0.46512136,0
0.46305668,0
0.4531132,0
0.45027423,0
0.45315695,0
0.4688607,0
0.48152518,0
