Predicted,True
0.6335413,1
0.637282,1
0.63358533,0
0.6041786,0
0.5737133,0
0.5247,0
0.5294036,0
0.5510139,0
0.574072,0
0.56176406,0
0.573908,0
0.5689214,0
0.60242546,0
0.5246716,0
0.44956985,0
0.3260192,0
0.33898562,0
0.32730094,0
0.45543528,0
0.4898942,1
0.56936926,0
0.6264782,0
0.68468684,0
0.70570815,0
0.7145331,0
0.7374996,0
0.7327247,0
0.7298215,0
0.7132427,0
0.71199995,0
0.7174358,0
0.6980235,0
0.65768147,0
0.6104242,0
0.595105,0
0.5572818,0
0.5869246,0
0.5913618,0
0.60725224,0
0.6289556,0
0.6796014,0
0.7103798,0
0.7335277,1
0.7585267,0
0.76242536,0
0.7603054,0
0.7552217,0
0.75554574,0
0.7593378,0
0.7326243,1
0.71190023,0
0.65369475,0
0.6212899,0
0.6032565,0
0.57192487,0
0.47334212,0
0.4275973,0
0.4103931,0
0.41747826,0
0.47062004,0
0.49268574,0
0.5218102,0
0.59892696,0
0.67082393,1
0.71329856,0
0.72034276,0
0.7348576,0
0.7437512,0
0.7545298,0
0.7544807,0
0.7396262,0
0.72652,0
0.69984573,0
0.67972535,0
0.65549845,0
0.61589533,0
0.6054017,0
0.54854953,0
0.46617684,0
0.39878252,0
0.4119678,0
0.4228205,1
0.44311437,0
0.4557531,0
0.46109816,0
0.497939,0
0.5011589,0
0.5230781,0
0.50868356,0
0.52398396,0
0.5166727,1
0.5070866,1
0.45297623,1
0.4236898,0
0.41643038,0
0.41740915,0
0.40412018,0
0.39100474,0
0.41361633,0
0.44142112,0
0.48012206,0
0.4659254,0
0.4605195,0
0.46681508,0
0.49763873,0
0.51415724,0
0.53829986,0
0.55808985,0
0.58307827,0
0.60322595,0
0.61997133,0
0.62455785,0
0.61126727,0
0.608714,0
0.6087616,0
0.6173492,0
0.61605304,0
0.61513346,0
0.6031563,0
0.59528637,0
0.57901263,0
0.582957,1
0.58240795,1
0.60112464,1
0.60640556,0
0.61788833,0
0.6328798,0
0.65813404,0
0.6685803,0
0.66160995,0
0.6620321,0
0.655015,0
0.6609304,0
0.64831567,0
0.6458832,0
0.61974674,0
0.6057871,0
0.56855667,0
0.53795797,0
0.52074295,0
0.5331046,1
0.56315833,1
0.57466596,1
0.5925103,0
0.5882697,1
0.5728597,1
0.53187674,0
0.50165707,0
0.45846656,0
0.41946453,0
0.38617977,0
0.32395485,0
0.27939427,0
0.26631004,0
0.29836035,0
0.3122371,0
0.3294596,0
0.33392313,0
0.3915818,0
0.43857872,0
0.5033794,0
0.50583625,0
0.51185197,0
0.5190108,0
0.550592,0
0.55838543,0
0.5691681,0
0.5571725,0
0.5528713,1
0.56134784,1
0.576045,1
0.5805411,1
0.5812209,1
0.5838998,0
0.58779144,0
0.6015593,0
0.59645945,0
0.5901468,0
0.5815184,0
0.5700951,0
0.5719326,0
0.563031,0
0.5342334,0
0.50284576,0
0.46085402,0
0.41964385,0
0.37411758,0
0.3569631,0
0.36152554,0
0.3832786,0
0.37806743,0
0.39747456,0
0.4283762,0
0.47207433,0
0.5104521,0
0.5345668,0
0.54019195,0
0.56000465,0
0.57816553,0
0.5808226,0
0.5803524,0
0.56255424,0
0.56253797,1
0.5654485,0
0.57126343,0
0.5629777,1
0.5649948,1
0.5510288,0
0.5650492,0
0.57228154,0
0.57572466,0
0.5598706,0
0.5659614,0
0.57288575,0
0.56868887,0
0.55033493,0
0.52458006,0
0.5028441,0
0.486045,0
0.4702766,0
0.43724316,0
0.39923128,0
0.3954521,0
0.39596224,0
0.39948878,0
0.39501503,0
0.4185133,0
0.44764397,0
0.48582166,0
0.49861014,0
0.52573645,0
0.5482393,0
0.56495136,0
0.5695359,0
0.5762266,0
0.5783246,0
0.582172,0
0.5826618,0
0.5806438,0
0.5766807,0
0.5782491,1
0.57815415,0
0.5683601,1
0.55501723,0
0.5453645,0
0.54020077,0
0.5300962,0
0.51994574,0
0.49918446,0
0.48012346,0
0.4663345,1
0.4588877,0
0.45557967,0
0.4478791,0
0.44686943,0
0.44345993,0
0.4411961,0
0.44124845,0
0.44191304,0
0.44575188,0
0.4336762,0
0.42598498,0
0.41867474,0
0.4223219,0
0.41610092,0
0.42829525,0
0.41782975,0
0.42752397,0
0.4320052,0
0.45189956,0
0.45448384,0
0.45796108,0
0.46492723,0
0.47507834,1
0.48659033,1
0.49298579,0
0.4992497,1
0.4987258,0
0.48688382,0
0.4772956,0
0.4824914,0
0.48229814,1
0.479329,1
0.4835116,1
0.47899774,0
0.470578,0
0.45178685,0
0.4443825,1
0.44967955,0
0.46479142,1
0.4668594,1
0.49267244,1
0.48748985,1
0.47306266,0
0.44649985,0
0.44076943,1
0.4408795,1
0.4727473,0
0.46087053,0
0.44525746,0
0.42995784,1
0.43729284,0
0.43651196,1
0.45048654,1
0.45871848,0
0.46217602,0
0.45194125,0
0.44202065,0
0.448102,0
0.47409603,0
0.5007035,0
0.49465734,0
0.47117946,0
0.44747397,0
0.43902484,0
0.4445487,0
0.46233544,0
0.4518706,0
0.44438833,0
0.43383455,0
0.43099043,0
0.43006447,0
0.45696667,0
0.4507274,0
0.44775546,0
0.42957163,0
0.413,0
0.42278272,0
0.44532973,0
0.47080457,0
