Predicted,True
0.6171464,1
0.61882424,1
0.6362141,0
0.60414743,0
0.56312525,0
0.53950584,0
0.5465136,0
0.5597558,0
0.552975,0
0.5296623,0
0.5060701,0
0.50171584,0
0.50526154,0
0.4629447,0
0.36876065,0
0.29034373,0
0.27216983,0
0.3058534,0
0.384503,0
0.47461537,1
0.5701302,0
0.62959254,0
0.6801414,0
0.6963181,0
0.7190518,0
0.7376124,0
0.7356791,0
0.72203344,0
0.68732816,0
0.646395,0
0.6259457,0
0.60284907,0
0.53975475,0
0.49925643,0
0.45345664,0
0.45723504,0
0.47817707,0
0.5022812,0
0.5297903,0
0.54791605,0
0.6089865,0
0.6461037,0
0.69149655,1
0.7055255,0
0.71757126,0
0.7100904,0
0.7164665,0
0.71880573,0
0.71847016,0
0.6598053,1
0.6110551,0
0.5314899,0
0.49629,0
0.45355248,0
0.44201073,0
0.36602452,0
0.3323892,0
0.3199252,0
0.3475426,0
0.37533575,0
0.41742417,0
0.47778508,0
0.546127,0
0.61918515,1
0.66660273,0
0.67575514,0
0.6973791,0
0.7307486,0
0.7626664,0
0.75299317,0
0.7274271,0
0.671298,0
0.60640734,0
0.57745636,0
0.55547696,0
0.5277446,0
0.48337355,0
0.43805903,0
0.37325656,0
0.3276789,0
0.32593158,0
0.34921095,1
0.38360733,0
0.40638903,0
0.41693386,0
0.4300606,0
0.43028387,0
0.44333655,0
0.42466486,0
0.43810096,0
0.43265218,1
0.43125802,1
0.39108118,1
0.3682955,0
0.37236872,0
0.3626607,0
0.34441778,0
0.34077153,0
0.35536844,0
0.38505346,0
0.41352445,0
0.41980183,0
0.42222703,0
0.4302289,0
0.4492441,0
0.45988247,0
0.47579065,0
0.4960047,0
0.5220031,0
0.5558547,0
0.57936066,0
0.5821041,0
0.56081796,0
0.55673945,0
0.5542367,0
0.56282496,0
0.55046266,0
0.5466792,0
0.5304074,0
0.5156192,0
0.5005433,0
0.50465196,1
0.5193031,1
0.54398596,1
0.5630464,0
0.5819211,0
0.61550725,0
0.6531923,0
0.6745153,0
0.66556835,0
0.65925235,0
0.6387657,0
0.6188803,0
0.589072,0
0.5764954,0
0.5433129,0
0.5202249,0
0.4868217,0
0.469464,0
0.47146478,0
0.48573065,1
0.52674943,1
0.53743714,1
0.5581543,0
0.54388,1
0.5177147,1
0.47320542,0
0.43815038,0
0.39508373,0
0.36432654,0
0.33110037,0
0.2973941,0
0.26750252,0
0.26148504,0
0.2869185,0
0.3037282,0
0.31280577,0
0.33781964,0
0.37476858,0
0.41891807,0
0.46337783,0
0.47166154,0
0.47491652,0
0.4865573,0
0.5089668,0
0.51488763,0
0.5215741,0
0.51122373,0
0.5107698,1
0.51942706,1
0.53730947,1
0.5452087,1
0.5487686,1
0.5526346,0
0.56983256,0
0.59400403,0
0.5933502,0
0.58199406,0
0.56489915,0
0.55285615,0
0.5538553,0
0.5388735,0
0.5080739,0
0.46051082,0
0.41548467,0
0.3738219,0
0.34705594,0
0.33560094,0
0.3435342,0
0.36151272,0
0.36923477,0
0.3919342,0
0.4210903,0
0.45786685,0
0.4800631,0
0.4977331,0
0.50975174,0
0.53291,0
0.56443894,0
0.56549644,0
0.55249774,0
0.5282242,0
0.5246539,1
0.5206634,0
0.5347392,0
0.5288192,1
0.52616066,1
0.52652687,0
0.53169215,0
0.5417936,0
0.5491962,0
0.55019355,0
0.5538654,0
0.5654538,0
0.55214804,0
0.5277772,0
0.49110806,0
0.46318015,0
0.44311237,0
0.42526957,0
0.39709875,0
0.37432855,0
0.37118727,0
0.37012565,0
0.37375686,0
0.37704223,0
0.40009716,0
0.42449853,0
0.4548788,0
0.47316915,0
0.493545,0
0.513903,0
0.53287226,0
0.5405061,0
0.54626787,0
0.5491487,0
0.55205977,0
0.5510524,0
0.5451653,0
0.5394359,0
0.54473126,1
0.5478107,0
0.5409554,1
0.52534574,0
0.5142971,0
0.5121843,0
0.49898195,0
0.4841597,0
0.4633879,0
0.45380732,0
0.4420416,1
0.44022653,0
0.4360625,0
0.43143412,0
0.42677316,0
0.42395148,0
0.428621,0
0.42122388,0
0.42378625,0
0.41922668,0
0.41113666,0
0.4043382,0
0.3978493,0
0.40037233,0
0.4014561,0
0.4040981,0
0.40092903,0
0.4105401,0
0.41908816,0
0.43231714,0
0.43674168,0
0.441018,0
0.44728297,0
0.45532858,1
0.46821558,1
0.47532207,0
0.4793579,1
0.4780693,0
0.4681031,0
0.4622609,0
0.46125868,0
0.4639235,1
0.46182495,1
0.4672599,1
0.46432766,0
0.45981196,0
0.4469062,0
0.43957365,1
0.4357765,0
0.4493917,1
0.45384845,1
0.4686911,1
0.46596602,1
0.45897335,0
0.43654668,0
0.42732677,1
0.4238726,1
0.43844244,0
0.43831772,0
0.43252215,0
0.42390963,1
0.42419472,0
0.4214763,1
0.43482074,1
0.44737604,0
0.4520488,0
0.44783834,0
0.44370124,0
0.44810632,0
0.46972921,0
0.4989735,0
0.5030147,0
0.48709887,0
0.46706855,0
0.4543555,0
0.45211837,0
0.4661809,0
0.4640139,0
0.45761764,0
0.4454668,0
0.44717237,0
0.44994617,0
0.4710119,0
0.47787464,0
0.4702388,0
0.44773155,0
0.4317119,0
0.43663567,0
0.45662102,0
0.47318617,0
