Predicted,True
0.631643,1
0.63979346,1
0.66633844,0
0.6006781,0
0.56927055,0
0.50769454,0
0.49399984,0
0.50592494,0
0.54636186,0
0.54399097,0
0.52943337,0
0.57157195,0
0.5878034,0
0.53167206,0
0.4412335,0
0.3527485,0
0.35276368,0
0.32087433,0
0.37782934,0
0.41319758,1
0.48657373,0
0.5511659,0
0.6533415,0
0.68321323,0
0.688163,0
0.7267982,0
0.7328039,0
0.70388347,0
0.6730838,0
0.6910292,0
0.69925696,0
0.6463094,0
0.6073012,0
0.54234385,0
0.5631303,0
0.48009056,0
0.51797086,0
0.5114806,0
0.5721939,0
0.55846775,0
0.65715724,0
0.6582454,0
0.69270045,1
0.7282487,0
0.75551724,0
0.74336183,0
0.7153971,0
0.7024728,0
0.70647776,0
0.6705186,1
0.6589531,0
0.581865,0
0.56919885,0
0.5365584,0
0.5238139,0
0.41018698,0
0.39012757,0
0.39698005,0
0.4181965,0
0.41540596,0
0.4407751,0
0.4179531,0
0.51419777,0
0.6461691,1
0.70375556,0
0.7082169,0
0.722225,0
0.7351985,0
0.7379027,0
0.73046327,0
0.70336384,0
0.6888458,0
0.6507225,0
0.6411965,0
0.5843841,0
0.54414403,0
0.5348942,0
0.51979244,0
0.42389494,0
0.38235164,0
0.3863037,0
0.4078395,1
0.37821907,0
0.40857896,0
0.37104982,0
0.4192246,0
0.4409448,0
0.46733958,0
0.44337624,0
0.45454526,0
0.47517568,1
0.45503038,1
0.426246,1
0.36812425,0
0.39597902,0
0.3835413,0
0.38605675,0
0.34371573,0
0.37838534,0
0.3905537,0
0.47529793,0
0.45967695,0
0.44967806,0
0.44534144,0
0.49304265,0
0.5142643,0
0.51631755,0
0.5269865,0
0.54613847,0
0.586403,0
0.6046837,0
0.6121007,0
0.5924636,0
0.6058147,0
0.6067097,0
0.5984613,0
0.58948267,0
0.5925349,0
0.60086757,0
0.57966256,0
0.5668639,0
0.5643114,1
0.5806006,1
0.5890206,1
0.6079883,0
0.60459065,0
0.6240425,0
0.64408547,0
0.6667386,0
0.65499914,0
0.64959353,0
0.64483905,0
0.65016043,0
0.6440146,0
0.6353205,0
0.6145485,0
0.60573643,0
0.57103527,0
0.51205224,0
0.50613195,0
0.5190292,1
0.54913265,1
0.5279452,1
0.532833,0
0.52145714,1
0.52966774,1
0.49071223,0
0.47341776,0
0.42770752,0
0.40269443,0
0.36747557,0
0.32541338,0
0.27388102,0
0.26388338,0
0.322768,0
0.32200366,0
0.331363,0
0.3107502,0
0.37316504,0
0.40470418,0
0.49489805,0
0.48254928,0
0.47755033,0
0.47987714,0
0.5300822,0
0.5367833,0
0.5555176,0
0.54107386,0
0.5226065,1
0.5345782,1
0.57780373,1
0.58225507,1
0.5693335,1
0.56757843,0
0.56139076,0
0.58085454,0
0.6011581,0
0.5923436,0
0.56669486,0
0.5556258,0
0.57307047,0
0.57169515,0
0.5343204,0
0.5103152,0
0.46931678,0
0.43406323,0
0.3875806,0
0.37491655,0
0.38498086,0
0.4154138,0
0.3730967,0
0.38885915,0
0.40948194,0
0.45604536,0
0.49976334,0
0.5258483,0
0.5061163,0
0.5170635,0
0.56746256,0
0.5629852,0
0.5738957,0
0.55881435,0
0.55817425,1
0.5529072,0
0.57655686,0
0.5473257,1
0.53662264,1
0.5323882,0
0.55325955,0
0.5618225,0
0.5543204,0
0.53345513,0
0.53821343,0
0.5547978,0
0.54396194,0
0.534232,0
0.5042543,0
0.50241077,0
0.48026335,0
0.45678204,0
0.4173103,0
0.3931402,0
0.40232217,0
0.41021004,0
0.41141626,0
0.3966761,0
0.42131925,0
0.4453264,0
0.48198143,0
0.4819779,0
0.51391864,0
0.5319698,0
0.5584128,0
0.55946994,0
0.5758654,0
0.5761553,0
0.57785445,0
0.5707764,0
0.57456595,0
0.5735273,0
0.5732657,1
0.57154226,0
0.5612125,1
0.5426518,0
0.5361934,0
0.534065,0
0.5275631,0
0.5214792,0
0.4999568,0
0.47440377,0
0.46418527,1
0.4742551,0
0.46231475,0
0.4427958,0
0.44347382,0
0.43800792,0
0.43165064,0
0.4235864,0
0.42635423,0
0.44369912,0
0.42667204,0
0.4155493,0
0.4152667,0
0.4298492,0
0.4166768,0
0.42928213,0
0.4159638,0
0.4248079,0
0.41699338,0
0.45112336,0
0.44764978,0
0.45808718,0
0.4529944,0
0.4731371,1
0.47899306,1
0.4891316,0
0.4818995,1
0.4862948,0
0.46982583,0
0.46796608,0
0.46415374,0
0.46722645,1
0.46794665,1
0.4783133,1
0.46572,0
0.46449357,0
0.44944838,0
0.44118428,1
0.4442682,0
0.4590082,1
0.44787532,1
0.4679035,1
0.47108677,1
0.45586196,0
0.4253775,0
0.4209941,1
0.43942738,1
0.44461542,0
0.4323386,0
0.4148242,0
0.40875918,1
0.4178746,0
0.42321938,1
0.4208636,1
0.42724782,0
0.42199302,0
0.42758495,0
0.4101374,0
0.40810597,0
0.43906248,0
0.47917083,0
0.47516266,0
0.45535353,0
0.43717694,0
0.42377585,0
0.43145892,0
0.45038426,0
0.43617105,0
0.4414737,0
0.43386063,0
0.42319456,0
0.42619127,0
0.4444447,0
0.4476482,0
0.43860868,0
0.43973508,0
0.40504938,0
0.4063511,0
0.43641979,0
0.4604421,0
