Predicted,True
0.5920085,1
0.5736391,1
0.6067571,0
0.5722166,0
0.4925587,0
0.47134873,0
0.5059154,0
0.5259952,0
0.5163993,0
0.49524918,0
0.451237,0
0.3971132,0
0.38717884,0
0.34167904,0
0.30806324,0
0.25141034,0
0.29947925,0
0.33665985,0
0.36912358,0
0.40676862,1
0.50364715,0
0.5634056,0
0.59287095,0
0.60502344,0
0.6398537,0
0.6859085,0
0.6823704,0
0.6415557,0
0.62362707,0
0.60447884,0
0.62725246,0
0.6128016,0
0.59904873,0
0.5089531,0
0.49623817,0
0.5005126,0
0.5049061,0
0.47385177,0
0.52282476,0
0.57104415,0
0.5682754,0
0.6284266,0
0.6733416,1
0.71036595,0
0.7003534,0
0.71954936,0
0.682872,0
0.69651705,0
0.7241202,0
0.71564436,1
0.64785063,0
0.5954632,0
0.5601451,0
0.52705324,0
0.47037655,0
0.43528613,0
0.36619416,0
0.37926668,0
0.39276406,0
0.40473014,0
0.38896438,0
0.46036786,0
0.53152436,0
0.56569666,1
0.6148038,0
0.6447577,0
0.6316446,0
0.66911566,0
0.6850241,0
0.69252515,0
0.6479176,0
0.6622635,0
0.65404016,0
0.61323965,0
0.576992,0
0.56226796,0
0.53533816,0
0.48520422,0
0.4394263,0
0.39871076,0
0.3822536,0
0.37818798,1
0.38862568,0
0.41689846,0
0.4557583,0
0.4917479,0
0.48977807,0
0.4974794,0
0.47126666,0
0.50778633,0
0.48185372,1
0.47493434,1
0.43010297,1
0.42499354,0
0.42658916,0
0.43351728,0
0.41346166,0
0.409788,0
0.42571908,0
0.44542181,0
0.4543649,0
0.4492198,0
0.44779107,0
0.46871832,0
0.4856682,0
0.5135745,0
0.52580404,0
0.5351574,0
0.55171794,0
0.5644716,0
0.5603951,0
0.5652087,0
0.5648167,0
0.567049,0
0.55506736,0
0.5701939,0
0.5709733,0
0.5808084,0
0.56262624,0
0.55721337,0
0.5267686,0
0.53730255,1
0.541455,1
0.5579053,1
0.5540833,0
0.5695145,0
0.57271636,0
0.5917942,0
0.63563794,0
0.6378539,0
0.63297343,0
0.6297573,0
0.61972904,0
0.5968697,0
0.5814084,0
0.57011324,0
0.52155554,0
0.49684432,0
0.49130708,0
0.50766796,0
0.5045958,1
0.5230248,1
0.5376324,1
0.56392723,0
0.5751209,1
0.5900005,1
0.5435277,0
0.48930657,0
0.45361832,0
0.4358258,0
0.39822337,0
0.35400027,0
0.31603205,0
0.31025404,0
0.33267835,0
0.3612696,0
0.36326545,0
0.38181522,0
0.42580965,0
0.46115398,0
0.5052763,0
0.51191616,0
0.51199937,0
0.5143825,0
0.5425912,0
0.55509794,0
0.5530668,0
0.5387122,0
0.54222536,1
0.54462516,1
0.5774889,1
0.57768685,1
0.5659268,1
0.5479845,0
0.55720264,0
0.56476206,0
0.55606747,0
0.54852974,0
0.5426452,0
0.5331109,0
0.538622,0
0.5146274,0
0.48370388,0
0.4555825,0
0.4370368,0
0.40928853,0
0.38847175,0
0.3807527,0
0.39145705,0
0.3985105,0
0.40540352,0
0.404699,0
0.45858932,0
0.48184198,0
0.51092494,0
0.52176934,0
0.52790344,0
0.5308034,0
0.56113034,0
0.56836295,0
0.55436254,0
0.5483961,0
0.54928225,1
0.55664796,0
0.56481755,0
0.5397968,1
0.5289717,1
0.52697825,0
0.5377497,0
0.5292627,0
0.52325505,0
0.5271179,0
0.53458005,0
0.5542685,0
0.55291843,0
0.5248907,0
0.50611985,0
0.50584334,0
0.49674624,0
0.4701267,0
0.4462581,0
0.4320014,0
0.4250596,0
0.42071173,0
0.4138856,0
0.4184431,0
0.4408739,0
0.44617194,0
0.46534485,0
0.48192453,0
0.50207627,0
0.5169152,0
0.5347665,0
0.54114413,0
0.55109525,0
0.5643711,0
0.57147217,0
0.55952746,0
0.54779917,0
0.55142677,0
0.5532571,1
0.5485165,0
0.5458228,1
0.5425165,0
0.53778625,0
0.53505564,0
0.5269338,0
0.5096732,0
0.49581933,0
0.4821969,0
0.484804,1
0.46759462,0
0.45889556,0
0.46106818,0
0.46930414,0
0.46602982,0
0.4665012,0
0.4727267,0
0.47818127,0
0.47555128,0
0.46398386,0
0.45884994,0
0.44199678,0
0.45092925,0
0.44135246,0
0.44759613,0
0.43636736,0
0.44961607,0
0.45161712,0
0.46169904,0
0.45888665,0
0.46661922,0
0.47187793,0
0.4745169,1
0.48407757,1
0.48597813,0
0.49078703,1
0.4909517,0
0.48569515,0
0.48076928,0
0.47761232,0
0.47279924,1
0.46987057,1
0.47062922,1
0.46413058,0
0.46171182,0
0.4526072,0
0.4515324,1
0.45028552,0
0.4550762,1
0.45553485,1
0.47381845,1
0.4666395,1
0.46405482,0
0.4451619,0
0.43680876,1
0.43389267,1
0.43110943,0
0.42711875,0
0.42619857,0
0.42737836,1
0.4276498,0
0.42818826,1
0.42747042,1
0.43964612,0
0.4485828,0
0.4559839,0
0.4551989,0
0.45322844,0
0.4641174,0
0.4783106,0
0.47639182,0
0.4707004,0
0.4649635,0
0.46441296,0
0.45438978,0
0.45880345,0
0.45679495,0
0.46013337,0
0.45864505,0
0.45607498,0
0.44784963,0
0.4581353,0
0.47259602,0
0.4787447,0
0.4709688,0
0.45653546,0
0.4531938,0
0.46922016,0
0.47422782,0
