Predicted_0,Predicted_1,True
0.99989223,0.00010777481,0
0.9908146,0.00918541,0
0.99990773,9.2305054e-05,0
0.9630662,0.036933787,0
0.94501626,0.05498377,0
0.93173295,0.068267025,0
0.9999974,2.58444e-06,0
0.9999759,2.4074423e-05,0
0.999964,3.5981295e-05,0
0.9999975,2.4884678e-06,0
0.9999989,1.0161737e-06,0
0.9999645,3.552747e-05,0
0.99999833,1.6093725e-06,0
0.99996006,3.993157e-05,0
0.18963467,0.81036526,1
0.46010935,0.53989065,1
0.99915123,0.00084872136,0
0.9985549,0.0014451288,0
0.99996614,3.3890203e-05,0
0.9999871,1.2820723e-05,0
0.9999999,7.121464e-08,0
0.99995685,4.3177573e-05,0
0.99521106,0.004788929,0
0.99421173,0.0057881908,0
0.9999999,8.8660364e-08,0
0.9999989,1.0978847e-06,0
0.98225904,0.017741026,0
0.91319823,0.086801745,0
0.9999995,5.154772e-07,0
0.9995801,0.00041993722,1
0.99999976,2.460855e-07,0
1.0,3.0619457e-12,0
1.0,1.546349e-10,0
1.0,2.8901963e-09,0
0.9999882,1.1860524e-05,0
0.33881152,0.6611885,1
0.51479864,0.4852014,0
0.99965143,0.00034857402,0
0.99999905,9.731315e-07,0
1.0,1.8535705e-10,0
1.0,1.0220137e-10,0
1.0,1.1831875e-13,0
1.0,1.0431909e-11,0
1.0,1.2182438e-08,0
0.9999999,1.6932708e-07,0
0.9999994,5.415441e-07,0
1.0,3.3398826e-09,0
0.40818724,0.5918128,1
0.9967691,0.0032310023,0
0.99994206,5.7938687e-05,0
1.0,1.9691151e-10,0
1.0,5.5693487e-14,0
1.0,8.13265e-14,0
1.0,1.3939222e-10,0
0.9998894,0.00011063913,1
0.73005,0.26994997,0
0.9505836,0.04941644,1
0.9944218,0.005578214,0
0.9999993,6.709548e-07,0
1.0,3.437868e-08,0
1.0,1.3214753e-09,0
1.0,9.713964e-13,0
1.0,9.327149e-15,0
1.0,1.6158595e-13,0
1.0,5.3991855e-09,0
1.0,6.197278e-11,0
1.0,5.4214055e-12,0
1.0,1.7909006e-10,0
1.0,2.653196e-08,0
0.99999785,2.1261544e-06,0
0.99999964,3.870187e-07,0
0.99981004,0.0001900196,1
0.76807123,0.23192884,1
0.99997306,2.6901127e-05,0
0.9999964,3.5845173e-06,0
0.99999976,2.076816e-07,0
0.9999347,6.534052e-05,0
0.99999964,3.6466776e-07,0
0.99997795,2.205777e-05,0
0.9999927,7.2481375e-06,0
0.99999845,1.5169554e-06,0
0.9999982,1.7379971e-06,0
1.0,4.7470778e-08,0
0.99982244,0.00017756948,0
0.92551494,0.074485116,0
0.9939241,0.00607593,0
0.99999964,3.2179057e-07,0
1.0,2.6108765e-08,0
0.99999976,2.1053044e-07,0
1.0,4.648482e-08,0
0.9999981,1.9085542e-06,0
0.9998317,0.00016833466,0
0.996369,0.0036309476,0
0.99809295,0.001907044,0
0.99995697,4.300863e-05,0
0.99999976,1.8841203e-07,0
0.99996555,3.4412777e-05,0
0.9998179,0.00018213429,0
0.99992764,7.2337825e-05,0
0.9999471,5.293476e-05,0
0.9998185,0.00018156748,0
0.99984825,0.00015173787,0
0.93756604,0.062433887,0
0.8972812,0.1027187,1
0.851912,0.14808798,1
0.24063645,0.7593635,1
0.23907824,0.7609217,1
0.99960774,0.00039224175,0
0.999997,3.0387841e-06,0
1.0,4.9052638e-08,0
0.9999994,5.791963e-07,0
1.0,3.4818974e-08,0
0.9999938,6.1560336e-06,0
0.9943586,0.0056413547,0
0.9988004,0.0011995477,0
0.9885832,0.011416807,0
0.99998903,1.0943715e-05,0
0.999376,0.0006240265,0
1.0,1.7198245e-09,0
1.0,2.9707588e-08,0
1.0,2.3930151e-09,0
1.0,9.061058e-10,0
1.0,1.4079353e-09,0
0.9999995,5.166712e-07,0
0.99999964,3.8472717e-07,0
0.9998369,0.00016309293,0
0.9997904,0.00020960269,0
0.635437,0.364563,1
0.6094294,0.39057055,1
0.99717355,0.0028264623,0
0.9997825,0.00021752036,1
0.9999696,3.0351055e-05,0
0.9988673,0.0011327432,0
0.9998981,0.00010187074,0
0.9999149,8.512429e-05,0
0.99993825,6.171336e-05,0
0.9999981,1.8874398e-06,0
0.9999964,3.6333481e-06,0
0.9114015,0.08859851,0
0.9275114,0.072488554,0
0.9985637,0.0014363356,0
0.9999962,3.7999519e-06,0
0.99993634,6.3675085e-05,0
1.0,4.221494e-08,0
1.0,3.3819216e-09,0
0.99999714,2.8136858e-06,0
0.99999356,6.445882e-06,0
1.0,5.836823e-08,0
1.0,5.5836584e-09,0
1.0,6.490834e-09,0
0.99999976,2.304456e-07,0
0.9999845,1.5505684e-05,0
0.9994092,0.0005908222,0
0.9372392,0.0627607,1
0.94860363,0.05139642,0
0.73223126,0.26776874,0
0.99427915,0.0057208166,0
0.99140316,0.008596898,0
0.9994791,0.0005209658,0
0.99990296,9.697502e-05,0
0.31700203,0.68299794,1
0.57204306,0.4279569,1
0.9196339,0.08036607,0
0.999642,0.00035801766,0
0.9998405,0.00015944085,0
0.99999094,9.081427e-06,0
0.9998739,0.0001261459,0
0.9999652,3.486177e-05,0
0.99999964,3.3229068e-07,0
0.17755482,0.8224452,1
0.767558,0.23244202,1
0.9999908,9.1875545e-06,0
0.99998844,1.1608385e-05,0
0.9970682,0.002931845,0
0.9998641,0.00013591886,0
0.999998,2.0142356e-06,0
0.99999905,9.852665e-07,0
0.4189675,0.5810326,1
0.80018675,0.1998133,0
1.0,9.551929e-10,0
1.0,7.8984375e-09,0
1.0,1.1790431e-08,0
0.9999999,1.7348249e-07,0
0.99999976,1.8375442e-07,0
0.99998426,1.5683834e-05,0
1.0,9.856274e-09,0
1.0,5.585385e-16,0
1.0,4.720817e-17,0
1.0,3.2305405e-15,0
1.0,3.0835486e-12,0
1.0,1.9461195e-13,0
1.0,4.125526e-13,0
1.0,4.3153496e-13,0
1.0,1.1874181e-12,0
1.0,8.305257e-14,0
1.0,6.2594596e-10,0
0.9996493,0.00035068643,0
0.92297584,0.07702414,0
0.9603372,0.039662793,0
0.8965664,0.10343355,0
0.99995553,4.445866e-05,0
0.9999944,5.6122826e-06,0
0.9999993,7.0718426e-07,0
0.9999727,2.7337728e-05,0
0.9996737,0.00032632257,0
0.9997347,0.00026529934,0
0.9999994,6.1418393e-07,0
1.0,7.930863e-09,0
0.9999839,1.6044203e-05,0
0.999992,8.009282e-06,0
0.9999732,2.6822227e-05,0
0.99748874,0.0025113132,0
0.9999981,1.8953747e-06,0
1.0,2.4952962e-08,0
1.0,2.3974238e-09,0
1.0,1.0730581e-08,0
0.99992,8.0039616e-05,0
0.99983466,0.00016526673,0
0.99917006,0.00082992436,0
0.9998622,0.00013776729,0
0.999998,2.0550406e-06,0
0.99998534,1.4620518e-05,0
0.999838,0.0001620293,0
0.86087155,0.13912843,0
0.9997787,0.00022128152,0
0.99999905,8.998012e-07,0
0.9999341,6.593673e-05,0
0.9999932,6.767856e-06,0
0.9999907,9.297707e-06,0
