Predicted_0,Predicted_1,True
3.844481e-06,0.9999962,0
5.627729e-06,0.9999944,0
3.7030698e-06,0.9999963,0
2.3617974e-06,0.9999976,0
1.8926942e-06,0.9999981,0
3.571949e-06,0.9999964,0
5.9798845e-06,0.99999404,0
9.117214e-06,0.99999094,0
1.8147635e-05,0.9999819,0
5.1088846e-05,0.99994886,0
0.0001221648,0.9998778,0
0.00016751327,0.9998325,0
0.00018944593,0.99981064,0
0.00021694538,0.9997831,0
0.0003349763,0.999665,1
0.0003690001,0.9996309,1
0.00022262023,0.9997774,1
0.00013742538,0.99986255,1
0.00012578459,0.99987423,1
3.6125217e-05,0.9999639,0
8.5778065e-06,0.9999914,0
2.209691e-06,0.99999774,0
1.8185276e-06,0.9999982,0
8.91209e-07,0.99999917,0
8.769613e-07,0.99999917,0
3.8625728e-07,0.99999964,0
1.05040456e-07,0.9999999,0
2.0270257e-08,1.0,0
2.9044164e-08,1.0,0
1.31061695e-08,1.0,0
3.4171446e-08,1.0,0
3.4819838e-08,1.0,0
8.596896e-08,0.9999999,0
1.5033787e-07,0.9999999,0
5.814233e-07,0.9999994,0
2.6443453e-07,0.99999976,0
2.7612307e-07,0.99999976,0
2.9423413e-07,0.99999976,0
8.515819e-08,0.9999999,0
2.7005763e-08,1.0,0
7.417518e-09,1.0,0
3.791071e-09,1.0,0
1.3383895e-09,1.0,0
1.7581022e-09,1.0,0
3.7975603e-10,1.0,0
1.5849895e-10,1.0,0
1.2859723e-10,1.0,0
2.8465466e-11,1.0,0
4.654231e-12,1.0,0
6.865174e-13,1.0,0
2.781569e-13,1.0,0
1.04209007e-13,1.0,0
1.0527884e-13,1.0,0
4.1961548e-14,1.0,0
7.383862e-14,1.0,0
9.382841e-14,1.0,0
4.871871e-13,1.0,0
4.3853053e-13,1.0,0
8.257259e-13,1.0,0
1.5024404e-12,1.0,0
2.0254071e-11,1.0,0
1.7104176e-11,1.0,0
1.755065e-11,1.0,0
1.958111e-11,1.0,0
1.4474489e-11,1.0,1
1.12400245e-11,1.0,0
1.0586404e-12,1.0,0
5.7999975e-13,1.0,0
1.1949765e-13,1.0,0
2.1026361e-13,1.0,0
4.195796e-13,1.0,0
3.505679e-13,1.0,0
4.864619e-13,1.0,0
9.747836e-13,1.0,0
2.0457152e-12,1.0,0
4.999312e-12,1.0,0
1.387918e-11,1.0,0
1.6584324e-11,1.0,0
1.3806729e-11,1.0,0
4.817182e-12,1.0,0
2.2629281e-12,1.0,0
3.6362322e-13,1.0,0
3.9019038e-13,1.0,0
1.6701763e-13,1.0,0
4.3365385e-13,1.0,0
2.278032e-13,1.0,1
3.8268925e-14,1.0,1
1.53495e-14,1.0,0
2.467427e-14,1.0,0
3.5080164e-15,1.0,1
2.1969685e-16,1.0,1
4.2351694e-17,1.0,1
5.684973e-17,1.0,1
9.624164e-18,1.0,1
1.0327972e-18,1.0,1
8.039473e-20,1.0,1
4.7217644e-20,1.0,0
2.6753667e-20,1.0,0
2.0133195e-20,1.0,0
4.9061306e-21,1.0,0
9.882493e-21,1.0,0
4.4631483e-21,1.0,1
4.5731912e-21,1.0,1
1.7279652e-21,1.0,1
7.046848e-21,1.0,1
1.3492419e-20,1.0,1
5.2430517e-20,1.0,1
4.788407e-20,1.0,1
4.3473718e-20,1.0,0
5.1011815e-20,1.0,0
1.05509246e-20,1.0,0
3.3022242e-21,1.0,0
1.5493398e-21,1.0,0
3.4160144e-21,1.0,0
4.022915e-21,1.0,0
3.241641e-21,1.0,0
6.4347337e-21,1.0,0
7.745147e-21,1.0,0
8.667143e-21,1.0,0
2.4890306e-20,1.0,0
7.3458705e-20,1.0,0
2.5914338e-19,1.0,0
5.527027e-19,1.0,0
1.1343406e-18,1.0,0
5.728749e-18,1.0,0
1.388769e-17,1.0,0
4.4623056e-17,1.0,0
5.758264e-17,1.0,0
5.815327e-17,1.0,0
3.7422607e-17,1.0,0
1.4459711e-17,1.0,0
3.0064727e-18,1.0,0
1.7500582e-18,1.0,0
7.0217113e-19,1.0,0
7.438335e-19,1.0,0
9.221243e-19,1.0,0
1.783942e-18,1.0,0
2.8055282e-18,1.0,0
1.773885e-18,1.0,0
