Predicted_0,Predicted_1,True
4.8931065e-06,0.9999951,0
6.3883317e-06,0.99999356,0
1.8454398e-06,0.9999982,0
6.1924374e-07,0.9999994,0
2.0525752e-07,0.99999976,0
4.138245e-07,0.99999964,0
1.3192468e-06,0.9999987,0
4.5525303e-06,0.99999547,0
3.289952e-05,0.9999671,0
0.00012878404,0.99987125,0
0.00018391556,0.9998161,0
0.00011928309,0.9998807,0
4.3794345e-05,0.99995625,0
3.440011e-05,0.99996555,0
5.9760085e-05,0.9999403,1
0.00012397248,0.999876,1
0.00013927105,0.99986076,1
0.00012619593,0.99987376,1
0.00013477693,0.9998652,1
5.6405665e-05,0.9999436,0
1.1230247e-05,0.9999888,0
4.444689e-06,0.9999956,0
2.3128232e-06,0.99999774,0
2.4302572e-06,0.9999976,0
1.5804964e-06,0.99999845,0
7.361931e-07,0.9999993,0
6.3624405e-08,0.9999999,0
3.3738166e-09,1.0,0
5.8708044e-10,1.0,0
1.544825e-10,1.0,0
1.5867378e-10,1.0,0
8.003649e-10,1.0,0
2.396427e-09,1.0,0
1.3364589e-08,1.0,0
2.0151201e-07,0.99999976,0
4.6767047e-07,0.9999995,0
3.9886362e-07,0.99999964,0
8.8806985e-07,0.99999917,0
1.7835504e-07,0.9999999,0
2.9472353e-08,1.0,0
9.417361e-09,1.0,0
5.5088267e-09,1.0,0
8.3503354e-10,1.0,0
1.0412398e-09,1.0,0
2.4761918e-10,1.0,0
6.600127e-11,1.0,0
6.639404e-12,1.0,0
1.0666586e-12,1.0,0
3.314313e-14,1.0,0
2.077646e-15,1.0,0
2.5072943e-16,1.0,0
5.6547794e-17,1.0,0
1.9656635e-17,1.0,0
2.787278e-17,1.0,0
4.9670025e-17,1.0,0
1.9567765e-16,1.0,0
1.5221794e-15,1.0,0
2.1804132e-15,1.0,0
1.903595e-14,1.0,0
3.11685e-13,1.0,0
1.0194998e-11,1.0,0
4.1767728e-11,1.0,0
2.1014435e-11,1.0,0
4.9266142e-12,1.0,0
1.0174906e-12,1.0,1
1.9769548e-13,1.0,0
2.4027275e-14,1.0,0
6.226198e-15,1.0,0
2.0738293e-15,1.0,0
1.15485505e-14,1.0,0
1.0299823e-14,1.0,0
2.5625098e-14,1.0,0
5.1140347e-15,1.0,0
2.3610864e-14,1.0,0
7.7325706e-14,1.0,0
1.063311e-12,1.0,0
8.896057e-11,1.0,0
4.137013e-10,1.0,0
1.8845922e-10,1.0,0
2.0808834e-10,1.0,0
1.248998e-11,1.0,0
1.8820473e-12,1.0,0
1.8962718e-13,1.0,0
2.5059547e-13,1.0,0
1.7390387e-13,1.0,0
2.1265775e-13,1.0,1
2.3431367e-14,1.0,1
2.1731652e-14,1.0,0
1.12562534e-13,1.0,0
9.855266e-15,1.0,1
1.4338977e-17,1.0,1
4.3679707e-19,1.0,1
2.137877e-19,1.0,1
1.9054816e-20,1.0,1
1.5731075e-22,1.0,1
7.727488e-24,1.0,1
1.2283047e-23,1.0,0
1.4404777e-23,1.0,0
1.777003e-23,1.0,0
3.6660453e-24,1.0,0
6.3957643e-24,1.0,0
3.258659e-24,1.0,1
1.3924828e-24,1.0,1
7.1672036e-25,1.0,1
4.062062e-24,1.0,1
1.8385798e-23,1.0,1
2.6032503e-22,1.0,1
4.5083373e-22,1.0,1
3.003429e-22,1.0,0
1.4203279e-22,1.0,0
2.2443804e-23,1.0,0
1.145871e-24,1.0,0
2.627921e-25,1.0,0
3.8463655e-25,1.0,0
8.913097e-25,1.0,0
1.8087076e-24,1.0,0
4.601954e-24,1.0,0
7.9296835e-24,1.0,0
4.784691e-24,1.0,0
7.00337e-24,1.0,0
2.1906172e-23,1.0,0
8.6591356e-23,1.0,0
3.210872e-22,1.0,0
2.1885648e-21,1.0,0
1.688891e-20,1.0,0
2.7574836e-19,1.0,0
1.3080308e-18,1.0,0
6.27136e-18,1.0,0
8.3238416e-18,1.0,0
2.543262e-18,1.0,0
1.6590207e-19,1.0,0
1.0172498e-20,1.0,0
1.762342e-21,1.0,0
7.0786895e-22,1.0,0
8.2396014e-22,1.0,0
5.2262156e-21,1.0,0
1.15813824e-20,1.0,0
1.0930829e-20,1.0,0
7.909817e-21,1.0,0
4.8991735e-21,1.0,0
3.533726e-21,1.0,0
7.928365e-21,1.0,0
4.0063624e-20,1.0,0
6.4834034e-19,1.0,0
3.0412391e-18,1.0,0
4.2082884e-18,1.0,0
2.7199582e-18,1.0,0
4.2350055e-18,1.0,0
4.2372195e-18,1.0,0
8.534085e-18,1.0,0
1.35546026e-17,1.0,0
3.1191985e-17,1.0,0
1.4882048e-17,1.0,0
3.9198038e-18,1.0,0
2.570798e-18,1.0,0
2.8744049e-18,1.0,0
2.2794e-18,1.0,0
7.526475e-19,1.0,0
1.0376545e-18,1.0,0
1.5790145e-18,1.0,0
4.2015196e-18,1.0,0
2.0623004e-18,1.0,0
2.5971755e-18,1.0,0
1.859356e-18,1.0,0
5.4266207e-19,1.0,0
1.4624173e-19,1.0,0
1.2201997e-19,1.0,0
1.7674672e-19,1.0,0
3.0958075e-19,1.0,0
1.8182448e-19,1.0,0
8.5539264e-20,1.0,0
4.7122815e-20,1.0,0
1.6897996e-20,1.0,0
4.6973834e-21,1.0,0
3.916614e-21,1.0,0
2.3143645e-21,1.0,0
2.9250726e-21,1.0,0
3.465336e-22,1.0,0
2.64693e-22,1.0,0
1.4192284e-22,1.0,0
1.5308449e-22,1.0,0
5.22338e-23,1.0,0
7.1965534e-23,1.0,0
2.8213319e-22,1.0,0
7.1478285e-22,1.0,0
1.0448145e-21,1.0,0
1.4117558e-21,1.0,0
1.5823587e-21,1.0,0
1.8781944e-21,1.0,0
1.0482638e-21,1.0,0
2.717091e-22,1.0,0
2.2638147e-22,1.0,0
2.3864173e-22,1.0,0
1.2216006e-21,1.0,0
6.9431295e-21,1.0,0
2.9230792e-19,1.0,0
8.438297e-18,1.0,0
2.8696626e-17,1.0,0
3.0103647e-17,1.0,0
2.689029e-18,1.0,0
3.7665605e-19,1.0,0
4.7695748e-20,1.0,0
1.2873279e-20,1.0,0
6.477142e-21,1.0,0
