Predicted_0,Predicted_1,True
3.7276163e-08,1.0,0
5.5880715e-08,1.0,0
2.5513492e-08,1.0,0
1.2028618e-08,1.0,0
2.5332518e-09,1.0,0
1.7870702e-08,1.0,0
2.078248e-08,1.0,0
1.1187813e-07,0.9999999,0
2.934688e-07,0.99999976,0
4.712401e-06,0.99999523,0
3.724408e-06,0.9999963,0
3.7966954e-06,0.9999962,0
1.3076279e-06,0.9999987,0
2.4184242e-06,0.9999976,0
4.1786143e-06,0.9999958,1
1.1623948e-05,0.9999883,1
1.1515017e-05,0.99998844,1
6.2167e-06,0.9999938,1
1.2379483e-05,0.9999876,1
1.4927994e-06,0.99999845,0
2.7089757e-07,0.99999976,0
2.98751e-08,1.0,0
3.5651414e-08,1.0,0
1.4346976e-08,1.0,0
2.8822154e-08,1.0,0
1.3948652e-08,1.0,0
5.7203536e-10,1.0,0
1.69791e-11,1.0,0
2.2437594e-12,1.0,0
1.736735e-13,1.0,0
5.6706896e-13,1.0,0
2.1327445e-12,1.0,0
3.7905733e-12,1.0,0
9.66122e-11,1.0,0
6.1567296e-10,1.0,0
3.265459e-09,1.0,0
6.7883094e-10,1.0,0
1.886082e-09,1.0,0
2.6291838e-10,1.0,0
6.365138e-11,1.0,0
2.1419021e-11,1.0,0
1.8526366e-11,1.0,0
1.0517458e-11,1.0,0
2.5452989e-11,1.0,0
1.6959673e-12,1.0,0
2.9432397e-13,1.0,0
2.7234938e-14,1.0,0
1.432975e-15,1.0,0
7.8231394e-17,1.0,0
1.5775575e-18,1.0,0
1.2901749e-19,1.0,0
2.1421454e-20,1.0,0
5.1781523e-21,1.0,0
1.5888852e-21,1.0,0
3.741182e-21,1.0,0
1.5546748e-20,1.0,0
1.046184e-18,1.0,0
8.695632e-19,1.0,0
5.5579188e-18,1.0,0
5.0641953e-17,1.0,0
6.2003866e-15,1.0,0
4.8408753e-14,1.0,0
2.3295142e-14,1.0,0
5.8793085e-14,1.0,0
4.386564e-15,1.0,1
5.244602e-16,1.0,0
1.09316385e-17,1.0,0
1.1969969e-18,1.0,0
8.526886e-20,1.0,0
5.477534e-19,1.0,0
9.646616e-19,1.0,0
1.1076156e-18,1.0,0
5.0152436e-19,1.0,0
3.5106348e-18,1.0,0
5.058073e-18,1.0,0
1.9043081e-16,1.0,0
3.4998228e-15,1.0,0
2.2973774e-15,1.0,0
5.325591e-15,1.0,0
5.4991513e-15,1.0,0
2.0233487e-15,1.0,0
2.878556e-16,1.0,0
3.6663805e-17,1.0,0
6.5298485e-17,1.0,0
3.5110135e-16,1.0,0
2.1168538e-16,1.0,1
9.615687e-18,1.0,1
4.398555e-18,1.0,0
1.537709e-16,1.0,0
6.3768057e-18,1.0,1
5.3831113e-21,1.0,1
9.896818e-23,1.0,1
1.4286855e-22,1.0,1
2.7355582e-24,1.0,1
1.6393857e-27,1.0,1
2.1836848e-30,1.0,1
9.263431e-30,1.0,0
5.492212e-30,1.0,0
3.4281023e-29,1.0,0
1.1235843e-30,1.0,0
4.6805096e-31,1.0,0
4.268421e-31,1.0,1
1.8104823e-31,1.0,1
5.610752e-32,1.0,1
3.108676e-31,1.0,1
2.7228277e-30,1.0,1
4.0642993e-29,1.0,1
7.567492e-29,1.0,1
5.664503e-29,1.0,0
4.5543353e-29,1.0,0
2.6320376e-30,1.0,0
2.7907996e-32,1.0,0
2.846982e-33,1.0,0
4.1910036e-33,1.0,0
1.1332772e-32,1.0,0
9.12798e-33,1.0,0
9.6539166e-32,1.0,0
5.3944734e-31,1.0,0
4.3478287e-31,1.0,0
5.501583e-31,1.0,0
1.8898791e-30,1.0,0
9.0742845e-30,1.0,0
9.7971713e-29,1.0,0
9.766057e-28,1.0,0
4.3554924e-26,1.0,0
1.1137687e-24,1.0,0
3.241984e-23,1.0,0
7.215411e-23,1.0,0
1.4784517e-22,1.0,0
8.219725e-23,1.0,0
4.4960192e-24,1.0,0
1.3372024e-25,1.0,0
5.3045122e-27,1.0,0
1.331571e-27,1.0,0
1.4479397e-27,1.0,0
6.2494327e-27,1.0,0
1.5814375e-26,1.0,0
2.2381785e-26,1.0,0
9.087912e-27,1.0,0
1.109184e-26,1.0,0
1.2217745e-26,1.0,0
1.0566768e-25,1.0,0
7.397565e-25,1.0,0
2.688827e-23,1.0,0
1.0901919e-22,1.0,0
1.3287279e-22,1.0,0
1.1210629e-22,1.0,0
2.3107374e-22,1.0,0
6.5098115e-22,1.0,0
1.1569677e-21,1.0,0
1.6103766e-21,1.0,0
2.5488038e-21,1.0,0
4.5452393e-22,1.0,0
2.9134435e-23,1.0,0
8.244785e-23,1.0,0
1.5608953e-22,1.0,0
1.0766813e-22,1.0,0
1.8752e-23,1.0,0
1.4352231e-23,1.0,0
4.3986944e-23,1.0,0
1.8954027e-22,1.0,0
2.1304084e-22,1.0,0
8.648341e-23,1.0,0
1.0604257e-22,1.0,0
2.2101663e-23,1.0,0
8.048293e-24,1.0,0
6.8329996e-24,1.0,0
5.0503863e-23,1.0,0
4.2451524e-23,1.0,0
4.6146306e-23,1.0,0
4.8707112e-24,1.0,0
2.6633964e-24,1.0,0
7.3502514e-25,1.0,0
1.5607203e-25,1.0,0
1.2487844e-25,1.0,0
6.142955e-26,1.0,0
6.054435e-26,1.0,0
1.944859e-27,1.0,0
1.4603654e-27,1.0,0
1.4687848e-27,1.0,0
