Predicted_0,Predicted_1,True
1.2241691e-05,0.9999877,0
1.2035813e-05,0.99998796,0
7.031518e-06,0.99999297,0
3.2107462e-06,0.9999968,0
1.5907503e-06,0.99999845,0
2.2159504e-06,0.99999774,0
5.2641994e-06,0.99999475,0
1.2987617e-05,0.999987,0
4.847786e-05,0.9999515,0
0.00014752246,0.9998524,0
0.0002650096,0.99973494,0
0.0002545961,0.9997454,0
0.00014337807,0.9998566,0
0.00013147673,0.9998685,0
0.00019370257,0.99980634,1
0.00035948466,0.99964046,1
0.0003114586,0.9996885,1
0.00032469703,0.9996753,1
0.00027568016,0.9997243,1
8.7109955e-05,0.99991286,0
1.4499356e-05,0.99998546,0
3.4393092e-06,0.99999654,0
1.3174439e-06,0.9999987,0
6.4814975e-07,0.9999994,0
3.2585928e-07,0.99999964,0
8.334957e-08,0.9999999,0
8.875642e-09,1.0,0
1.0807992e-09,1.0,0
3.217328e-10,1.0,0
1.7617134e-10,1.0,0
3.0668942e-10,1.0,0
1.0871921e-09,1.0,0
5.784277e-09,1.0,0
5.900154e-08,1.0,0
7.437694e-07,0.9999993,0
2.0645502e-06,0.999998,0
1.9584725e-06,0.9999981,0
1.828433e-06,0.9999982,0
2.395716e-07,0.99999976,0
2.3482265e-08,1.0,0
3.748619e-09,1.0,0
8.8367025e-10,1.0,0
3.0092964e-10,1.0,0
1.6275231e-10,1.0,0
6.6952846e-11,1.0,0
1.4976033e-11,1.0,0
7.1394717e-12,1.0,0
1.4809991e-12,1.0,0
1.3493186e-13,1.0,0
1.3028816e-14,1.0,0
2.3111514e-15,1.0,0
1.2266054e-15,1.0,0
9.437592e-16,1.0,0
1.4492914e-15,1.0,0
3.7853077e-15,1.0,0
1.447803e-14,1.0,0
1.1794764e-13,1.0,0
1.8725967e-13,1.0,0
5.395427e-13,1.0,0
2.6777057e-12,1.0,0
1.9935878e-11,1.0,0
5.0410426e-11,1.0,0
1.19772265e-11,1.0,0
3.678697e-12,1.0,0
6.375168e-13,1.0,1
9.064842e-14,1.0,0
1.1082941e-14,1.0,0
2.4757888e-15,1.0,0
2.1135062e-15,1.0,0
5.689144e-15,1.0,0
1.43783e-14,1.0,0
5.1343756e-14,1.0,0
7.1245825e-14,1.0,0
4.241095e-13,1.0,0
1.3403265e-12,1.0,0
1.1752468e-11,1.0,0
1.1350788e-10,1.0,0
1.1235271e-10,1.0,0
7.1929185e-11,1.0,0
5.2727902e-11,1.0,0
1.9040807e-11,1.0,0
4.0026355e-12,1.0,0
6.5026554e-13,1.0,0
2.9286353e-13,1.0,0
1.9449987e-13,1.0,0
6.739927e-14,1.0,1
1.1716192e-14,1.0,1
4.2817956e-15,1.0,0
8.975204e-15,1.0,0
1.5522017e-15,1.0,1
7.392772e-17,1.0,1
7.977707e-18,1.0,1
2.684806e-18,1.0,1
2.60712e-19,1.0,1
1.5615934e-20,1.0,1
2.098533e-21,1.0,1
3.0661984e-21,1.0,0
2.9141135e-21,1.0,0
5.424918e-21,1.0,0
2.1920157e-21,1.0,0
3.1646525e-21,1.0,0
1.8308827e-21,1.0,1
1.4562087e-21,1.0,1
