Predicted_0,Predicted_1,True
5.093182e-07,0.9999995,0
6.036162e-07,0.9999994,0
2.872042e-07,0.99999976,0
8.792327e-08,0.9999999,0
2.838635e-08,1.0,0
8.807332e-08,0.9999999,0
2.162397e-07,0.99999976,0
9.1066306e-07,0.99999905,0
6.984095e-06,0.99999297,0
4.6111785e-05,0.99995387,0
5.771128e-05,0.9999423,0
3.2792956e-05,0.9999672,0
1.0678499e-05,0.9999893,0
1.4418279e-05,0.9999856,0
1.7849972e-05,0.9999821,1
5.5139408e-05,0.9999448,1
3.7292783e-05,0.9999627,1
3.0280398e-05,0.9999697,1
4.402394e-05,0.999956,1
6.407111e-06,0.99999356,0
1.0129519e-06,0.99999905,0
8.366493e-08,0.9999999,0
6.836156e-08,0.9999999,0
2.8862972e-08,1.0,0
7.588008e-08,0.9999999,0
2.0038152e-08,1.0,0
1.914633e-09,1.0,0
5.832196e-11,1.0,0
3.060873e-11,1.0,0
5.3985596e-12,1.0,0
3.2090525e-11,1.0,0
8.402384e-11,1.0,0
4.6166068e-10,1.0,0
2.0660225e-09,1.0,0
2.999775e-08,1.0,0
2.8625253e-08,1.0,0
3.4492768e-08,1.0,0
2.8309355e-08,1.0,0
4.5393085e-09,1.0,0
4.609471e-10,1.0,0
2.6051819e-11,1.0,0
8.584197e-12,1.0,0
5.7879435e-12,1.0,0
1.0786236e-11,1.0,0
1.9745516e-12,1.0,0
4.0744223e-13,1.0,0
2.936959e-13,1.0,0
3.2676376e-14,1.0,0
3.6929413e-15,1.0,0
7.630266e-17,1.0,0
1.675188e-17,1.0,0
4.454786e-18,1.0,0
3.480924e-18,1.0,0
1.0927172e-18,1.0,0
2.5892912e-18,1.0,0
8.469256e-18,1.0,0
1.9040321e-16,1.0,0
7.8459127e-17,1.0,0
1.03945825e-16,1.0,0
7.9644576e-16,1.0,0
1.4869653e-13,1.0,0
3.198685e-13,1.0,0
3.2917609e-13,1.0,0
2.4312786e-13,1.0,0
4.0521002e-14,1.0,1
2.103915e-14,1.0,0
5.049595e-16,1.0,0
5.3830608e-17,1.0,0
9.973134e-18,1.0,0
1.7028421e-16,1.0,0
4.825825e-16,1.0,0
7.989288e-16,1.0,0
3.6630406e-16,1.0,0
5.1355586e-15,1.0,0
2.1255223e-14,1.0,0
1.189276e-13,1.0,0
9.928707e-13,1.0,0
5.15468e-13,1.0,0
2.1140406e-13,1.0,0
1.1269014e-13,1.0,0
2.8427984e-14,1.0,0
5.8853636e-15,1.0,0
1.0148995e-15,1.0,0
1.5801316e-15,1.0,0
2.0554313e-15,1.0,0
2.6272529e-15,1.0,1
1.1486108e-16,1.0,1
3.019773e-17,1.0,0
4.478782e-16,1.0,0
2.3145984e-17,1.0,1
4.5006804e-19,1.0,1
8.986039e-21,1.0,1
1.0597838e-20,1.0,1
2.0796767e-22,1.0,1
1.5419673e-24,1.0,1
1.6584012e-26,1.0,1
2.3509209e-26,1.0,0
2.3597711e-26,1.0,0
8.044847e-26,1.0,0
3.8041176e-27,1.0,0
1.504816e-26,1.0,0
1.9786386e-27,1.0,1
1.9326264e-27,1.0,1
4.3897153e-28,1.0,1
3.7642328e-27,1.0,1
1.6311462e-26,1.0,1
1.7508398e-25,1.0,1
2.519296e-25,1.0,1
3.7778164e-25,1.0,0
3.439426e-25,1.0,0
2.0901389e-26,1.0,0
4.9889077e-28,1.0,0
9.739637e-29,1.0,0
2.0346049e-28,1.0,0
6.5887383e-28,1.0,0
8.469084e-28,1.0,0
6.2204398e-27,1.0,0
7.883014e-27,1.0,0
8.455628e-27,1.0,0
8.892643e-27,1.0,0
3.322154e-26,1.0,0
1.9010697e-25,1.0,0
3.7070652e-25,1.0,0
1.4782471e-24,1.0,0
2.6312138e-23,1.0,0
3.4739657e-22,1.0,0
6.687288e-21,1.0,0
1.7500098e-20,1.0,0
1.592709e-20,1.0,0
3.4928634e-21,1.0,0
1.01250234e-22,1.0,0
3.571858e-24,1.0,0
6.1025994e-25,1.0,0
2.4368165e-25,1.0,0
2.666567e-25,1.0,0
2.3953535e-24,1.0,0
8.4483855e-24,1.0,0
1.9053408e-23,1.0,0
5.11526e-24,1.0,0
6.1318407e-24,1.0,0
2.9003682e-24,1.0,0
2.1208148e-23,1.0,0
9.614782e-23,1.0,0
3.6053475e-21,1.0,0
8.706643e-21,1.0,0
8.111583e-21,1.0,0
4.5228095e-21,1.0,0
1.903295e-20,1.0,0
4.9233247e-20,1.0,0
5.2841936e-20,1.0,0
1.330693e-19,1.0,0
2.743037e-19,1.0,0
4.9597436e-20,1.0,0
4.942498e-21,1.0,0
1.05453314e-20,1.0,0
2.860314e-20,1.0,0
2.7096513e-20,1.0,0
2.1096739e-21,1.0,0
9.671657e-22,1.0,0
2.7879739e-21,1.0,0
2.8198387e-20,1.0,0
5.2430316e-20,1.0,0
2.0384587e-20,1.0,0
2.0700544e-20,1.0,0
2.1457348e-21,1.0,0
5.460085e-22,1.0,0
2.1673611e-22,1.0,0
2.758985e-21,1.0,0
3.796243e-21,1.0,0
8.121739e-21,1.0,0
8.422972e-22,1.0,0
9.425439e-22,1.0,0
3.4050581e-22,1.0,0
8.447552e-23,1.0,0
5.1665448e-23,1.0,0
1.8485662e-23,1.0,0
2.796343e-23,1.0,0
8.892109e-25,1.0,0
1.2400127e-24,1.0,0
1.6007461e-24,1.0,0
3.4193207e-24,1.0,0
2.0757672e-24,1.0,0
3.9175945e-24,1.0,0
2.8348477e-23,1.0,0
5.680555e-23,1.0,0
6.5256953e-23,1.0,0
1.8092056e-23,1.0,0
3.539254e-23,1.0,0
3.889706e-23,1.0,0
6.560039e-23,1.0,0
3.03657e-24,1.0,0
2.5251668e-24,1.0,0
1.6885978e-24,1.0,0
3.5934377e-24,1.0,0
1.2930801e-22,1.0,0
7.1239366e-20,1.0,0
2.1726893e-17,1.0,0
8.2090966e-17,1.0,0
2.4015098e-17,1.0,0
2.5499536e-19,1.0,0
1.8337426e-20,1.0,0
2.3954205e-21,1.0,0
1.617678e-22,1.0,0
6.9449244e-23,1.0,0
3.0298158e-22,1.0,0
4.2330612e-21,1.0,0
8.0612764e-20,1.0,0
3.530161e-18,1.0,0
1.3557085e-17,1.0,0
2.4642721e-17,1.0,0
6.109651e-19,1.0,0
3.6222233e-20,1.0,0
1.1344951e-20,1.0,0
3.3545483e-20,1.0,0
1.1135376e-19,1.0,0
5.719554e-19,1.0,0
3.8663414e-18,1.0,0
9.315721e-18,1.0,0
3.014824e-17,1.0,0
3.723618e-18,1.0,0
2.930941e-18,1.0,0
7.2430566e-19,1.0,0
3.3768788e-18,1.0,0
9.169475e-18,1.0,0
5.596195e-17,1.0,0
6.6607217e-17,1.0,0
1.0960831e-16,1.0,0
7.6391195e-17,1.0,0
1.683485e-16,1.0,0
1.0650347e-15,1.0,0
5.376496e-16,1.0,0
1.07312947e-16,1.0,0
1.9089186e-17,1.0,0
4.9842347e-18,1.0,0
4.683131e-18,1.0,0
9.4071075e-17,1.0,0
8.401625e-16,1.0,0
2.8868723e-14,1.0,0
2.2854917e-13,1.0,0
6.976744e-13,1.0,0
1.5303824e-12,1.0,0
5.47512e-12,1.0,0
1.316909e-12,1.0,0
2.7432646e-13,1.0,0
1.1647572e-13,1.0,0
7.594458e-14,1.0,0
1.994194e-13,1.0,0
1.6204955e-13,1.0,0
1.2472827e-13,1.0,0
1.4152746e-13,1.0,0
1.4334686e-13,1.0,0
3.2594974e-13,1.0,0
3.1397205e-13,1.0,0
1.2394945e-13,1.0,0
2.5610732e-14,1.0,0
4.046676e-15,1.0,0
5.6525177e-16,1.0,0
2.1974044e-16,1.0,0
2.8452477e-16,1.0,0
5.861813e-16,1.0,0
5.7172066e-16,1.0,0
1.1351598e-16,1.0,0
7.078384e-17,1.0,0
4.0490213e-16,1.0,0
4.300785e-15,1.0,0
3.0340842e-14,1.0,0
3.9178852e-13,1.0,0
2.263226e-12,1.0,0
1.2155588e-11,1.0,0
1.868086e-11,1.0,0
2.636087e-11,1.0,0
2.1192185e-11,1.0,0
2.2056402e-11,1.0,0
5.567148e-11,1.0,0
3.9623202e-10,1.0,0
4.775737e-09,1.0,0
1.3128762e-08,1.0,0
9.050198e-09,1.0,0
6.050446e-09,1.0,0
1.604221e-09,1.0,0
9.604544e-10,1.0,0
5.93215e-10,1.0,0
1.0513116e-09,1.0,0
8.934849e-10,1.0,0
8.02003e-10,1.0,0
2.6401792e-10,1.0,0
1.6785172e-10,1.0,0
2.4054517e-10,1.0,0
9.834935e-10,1.0,0
8.8437846e-10,1.0,0
3.5580139e-09,1.0,0
4.9527777e-08,1.0,0
6.0662455e-07,0.9999994,0
2.2130507e-06,0.99999774,0
1.079336e-06,0.9999989,0
5.050906e-07,0.9999995,0
1.969469e-07,0.99999976,0
6.927459e-08,0.9999999,0
9.022535e-09,1.0,0
1.7168224e-09,1.0,0
1.1854556e-09,1.0,0
3.3401502e-09,1.0,0
3.9981575e-08,1.0,0
6.8408383e-07,0.9999993,0
1.2601614e-06,0.9999987,0
2.021163e-06,0.999998,0
3.1782906e-07,0.99999964,0
4.9208193e-08,1.0,0
9.123911e-09,1.0,0
