Predicted_0,Predicted_1,True
4.2849583e-06,0.9999957,0
7.430941e-06,0.9999926,0
2.3059824e-06,0.99999774,0
6.4812934e-07,0.9999994,0
2.4680094e-07,0.99999976,0
4.7377793e-07,0.9999995,0
8.625834e-07,0.99999917,0
1.3653598e-06,0.9999987,0
4.2947645e-06,0.9999957,0
2.4422907e-05,0.99997556,0
0.000106939755,0.99989307,0
0.0001502963,0.9998497,0
0.0001261347,0.9998739,0
0.00021725899,0.99978274,0
0.00054909877,0.99945086,1
0.0009500291,0.99904996,1
0.00045188642,0.99954814,1
0.0002234809,0.99977654,1
0.00024326742,0.99975675,1
3.5894212e-05,0.9999641,0
3.2626735e-06,0.9999968,0
4.642785e-07,0.9999995,0
7.2571737e-07,0.9999993,0
3.4921078e-07,0.99999964,0
6.348331e-07,0.9999994,0
1.0491871e-07,0.9999999,0
1.2157322e-08,1.0,0
1.1391329e-09,1.0,0
4.3749293e-09,1.0,0
1.0330028e-09,1.0,0
4.125306e-09,1.0,0
1.4631898e-08,1.0,0
5.4902202e-08,1.0,0
2.4449994e-07,0.99999976,0
1.5436649e-06,0.99999845,0
3.2964692e-07,0.99999964,0
2.3272726e-07,0.99999976,0
5.146991e-07,0.9999995,0
9.71482e-08,0.9999999,0
2.530664e-08,1.0,0
1.8802848e-09,1.0,0
1.7894333e-09,1.0,0
9.603555e-10,1.0,0
3.93028e-09,1.0,0
1.9624637e-10,1.0,0
6.0892236e-11,1.0,0
1.771012e-10,1.0,0
1.06632975e-11,1.0,0
8.941382e-13,1.0,0
5.1882933e-14,1.0,0
4.0528114e-14,1.0,0
3.9633383e-15,1.0,0
4.1963037e-15,1.0,0
1.0010152e-15,1.0,0
4.6879458e-15,1.0,0
8.168619e-15,1.0,0
7.8659145e-14,1.0,0
4.436471e-14,1.0,0
4.2973434e-14,1.0,0
1.5726165e-13,1.0,0
5.5384673e-11,1.0,0
2.7848683e-11,1.0,0
3.1389568e-11,1.0,0
4.5913492e-11,1.0,0
4.4710517e-11,1.0,1
9.6518446e-11,1.0,0
7.632638e-13,1.0,0
6.7011305e-13,1.0,0
2.5739036e-14,1.0,0
2.1480201e-13,1.0,0
4.325964e-13,1.0,0
4.575128e-13,1.0,0
4.313309e-13,1.0,0
9.122362e-13,1.0,0
4.9916993e-12,1.0,0
2.8999117e-11,1.0,0
3.104076e-10,1.0,0
5.649387e-10,1.0,0
2.0919984e-10,1.0,0
6.6698945e-11,1.0,0
1.7292464e-11,1.0,0
9.590708e-13,1.0,0
1.5756977e-12,1.0,0
2.9968167e-13,1.0,0
2.9802645e-12,1.0,0
2.8224437e-12,1.0,1
1.5952807e-13,1.0,1
1.1531498e-13,1.0,0
2.528969e-13,1.0,0
1.5542673e-14,1.0,1
2.6342357e-16,1.0,1
2.0827625e-17,1.0,1
1.06629444e-16,1.0,1
4.944032e-18,1.0,1
2.6056882e-19,1.0,1
4.1227796e-21,1.0,1
2.9322113e-21,1.0,0
2.0940467e-21,1.0,0
1.0145442e-21,1.0,0
9.121272e-23,1.0,0
1.4567748e-22,1.0,0
