Predicted_0,Predicted_1,True
1.2286395e-06,0.9999988,0
1.5910659e-06,0.99999845,0
5.25961e-07,0.9999995,0
1.7886602e-07,0.99999976,0
8.692993e-08,0.9999999,0
4.5920305e-07,0.9999995,0
1.893568e-06,0.9999981,0
3.3199428e-06,0.99999666,0
1.792886e-05,0.9999821,0
5.582186e-05,0.9999442,0
9.560472e-05,0.9999044,0
6.108081e-05,0.99993896,0
1.7569017e-05,0.9999825,0
2.0504856e-05,0.9999795,0
2.1132204e-05,0.9999789,1
0.00013335144,0.9998666,1
0.00010240702,0.9998976,1
0.0001871673,0.9998129,1
0.00014092728,0.9998591,1
3.42243e-05,0.9999658,0
4.973689e-06,0.999995,0
1.029891e-06,0.9999989,0
7.386883e-07,0.9999993,0
5.047728e-07,0.9999995,0
4.5187642e-07,0.9999995,0
1.5842241e-07,0.9999999,0
1.5281687e-08,1.0,0
1.3376774e-09,1.0,0
3.0965067e-10,1.0,0
3.1528113e-11,1.0,0
3.404986e-11,1.0,0
6.50255e-11,1.0,0
1.3568877e-10,1.0,0
7.308146e-10,1.0,0
1.3786882e-08,1.0,0
2.4152005e-08,1.0,0
2.4048347e-08,1.0,0
1.5411719e-07,0.9999999,0
7.636342e-08,0.9999999,0
5.87633e-09,1.0,0
7.595327e-10,1.0,0
1.5518777e-09,1.0,0
8.901917e-10,1.0,0
1.0379502e-09,1.0,0
5.991344e-11,1.0,0
7.683034e-12,1.0,0
8.4087717e-13,1.0,0
8.1594054e-14,1.0,0
1.5165862e-15,1.0,0
3.4519534e-17,1.0,0
4.8068417e-18,1.0,0
3.710387e-19,1.0,0
3.4436638e-19,1.0,0
9.209567e-20,1.0,0
1.877573e-19,1.0,0
1.6836887e-18,1.0,0
5.4314724e-17,1.0,0
2.640281e-17,1.0,0
7.206355e-17,1.0,0
1.195087e-15,1.0,0
2.9287133e-13,1.0,0
2.5827666e-13,1.0,0
3.6487168e-13,1.0,0
5.9901696e-14,1.0,0
3.8475906e-14,1.0,1
2.3873094e-15,1.0,0
2.4969752e-17,1.0,0
1.2706096e-18,1.0,0
3.320732e-20,1.0,0
6.53779e-20,1.0,0
7.3988546e-20,1.0,0
5.016906e-20,1.0,0
6.707193e-20,1.0,0
1.9451042e-19,1.0,0
1.4637852e-18,1.0,0
8.7128026e-18,1.0,0
1.7940301e-16,1.0,0
6.4481913e-16,1.0,0
1.0812083e-15,1.0,0
4.5379447e-15,1.0,0
1.7865051e-15,1.0,0
3.3039968e-16,1.0,0
9.086848e-17,1.0,0
9.198556e-17,1.0,0
4.2673606e-17,1.0,0
2.010084e-17,1.0,1
7.634712e-19,1.0,1
8.794845e-19,1.0,0
1.6082677e-17,1.0,0
4.9913857e-19,1.0,1
1.3321797e-21,1.0,1
1.9449225e-23,1.0,1
5.116648e-23,1.0,1
4.6616564e-24,1.0,1
7.248532e-26,1.0,1
2.505807e-28,1.0,1
7.9785196e-28,1.0,0
8.8001455e-27,1.0,0
2.0572713e-26,1.0,0
1.3342048e-27,1.0,0
4.878458e-27,1.0,0
2.000649e-27,1.0,1
6.7947237e-28,1.0,1
1.3475083e-28,1.0,1
1.4020911e-27,1.0,1
4.5586677e-27,1.0,1
8.066789e-26,1.0,1
1.6017776e-25,1.0,1
1.6766516e-25,1.0,0
1.9380918e-25,1.0,0
5.811506e-27,1.0,0
2.152466e-28,1.0,0
2.3269788e-29,1.0,0
2.700146e-29,1.0,0
7.27853e-29,1.0,0
1.995625e-28,1.0,0
4.995252e-27,1.0,0
6.684386e-27,1.0,0
2.5991173e-26,1.0,0
3.849388e-26,1.0,0
7.823911e-26,1.0,0
2.2547703e-25,1.0,0
6.7198017e-25,1.0,0
8.719993e-24,1.0,0
7.51659e-23,1.0,0
1.7505361e-21,1.0,0
1.1581957e-20,1.0,0
1.3177655e-20,1.0,0
7.786562e-21,1.0,0
1.7193517e-21,1.0,0
2.5520223e-22,1.0,0
9.47106e-24,1.0,0
1.1165379e-24,1.0,0
3.6630939e-25,1.0,0
2.062427e-25,1.0,0
1.4287492e-24,1.0,0
2.13594e-24,1.0,0
1.9184748e-24,1.0,0
1.0096549e-24,1.0,0
8.285291e-25,1.0,0
4.0354798e-25,1.0,0
1.2920976e-24,1.0,0
2.7847066e-24,1.0,0
4.8788024e-23,1.0,0
5.210067e-23,1.0,0
2.1984372e-22,1.0,0
1.4340694e-22,1.0,0
9.060208e-22,1.0,0
1.2048148e-21,1.0,0
6.940875e-22,1.0,0
1.0587528e-21,1.0,0
2.1890909e-21,1.0,0
2.4002856e-22,1.0,0
6.088513e-23,1.0,0
2.3674748e-23,1.0,0
5.0204402e-23,1.0,0
3.2249864e-23,1.0,0
6.336123e-24,1.0,0
8.8727e-24,1.0,0
1.10896985e-23,1.0,0
5.62769e-23,1.0,0
2.5245034e-23,1.0,0
1.3854524e-23,1.0,0
2.0561134e-23,1.0,0
4.433531e-24,1.0,0
2.6909292e-24,1.0,0
8.616227e-25,1.0,0
6.1179153e-24,1.0,0
1.2749177e-23,1.0,0
3.015677e-23,1.0,0
4.774135e-24,1.0,0
8.949523e-24,1.0,0
1.3724851e-24,1.0,0
4.43231e-25,1.0,0
1.1057414e-25,1.0,0
1.0262821e-25,1.0,0
1.3659192e-25,1.0,0
3.293408e-27,1.0,0
2.2215735e-27,1.0,0
1.5488034e-27,1.0,0
2.326014e-27,1.0,0
5.0876352e-28,1.0,0
6.32657e-28,1.0,0
1.481113e-26,1.0,0
4.382241e-26,1.0,0
8.2111564e-26,1.0,0
3.6335738e-26,1.0,0
6.6239516e-26,1.0,0
1.6582564e-25,1.0,0
9.663267e-26,1.0,0
8.8913545e-27,1.0,0
6.6294076e-27,1.0,0
1.438784e-26,1.0,0
5.403569e-26,1.0,0
2.769472e-25,1.0,0
8.457386e-23,1.0,0
8.81156e-21,1.0,0
9.515513e-20,1.0,0
2.5287286e-20,1.0,0
7.541552e-22,1.0,0
4.2656546e-23,1.0,0
2.4245322e-24,1.0,0
2.381639e-25,1.0,0
1.1497189e-25,1.0,0
4.4540053e-25,1.0,0
1.7783593e-23,1.0,0
1.6010287e-22,1.0,0
1.4571095e-20,1.0,0
1.1376984e-19,1.0,0
5.0459475e-19,1.0,0
1.7838586e-20,1.0,0
5.150313e-22,1.0,0
5.57249e-23,1.0,0
2.4758176e-22,1.0,0
5.1170996e-22,1.0,0
2.6334256e-21,1.0,0
1.3932189e-20,1.0,0
9.216666e-20,1.0,0
8.9492664e-20,1.0,0
4.0899028e-20,1.0,0
2.9900456e-20,1.0,0
1.2303465e-20,1.0,0
2.4825256e-20,1.0,0
1.3377471e-19,1.0,0
4.874719e-19,1.0,0
1.4757724e-18,1.0,0
4.47485e-18,1.0,0
1.1183448e-17,1.0,0
1.8922074e-17,1.0,0
6.500571e-17,1.0,0
1.1025743e-17,1.0,0
3.0586912e-18,1.0,0
5.921768e-19,1.0,0
1.06287345e-19,1.0,0
5.782447e-20,1.0,0
3.5352125e-19,1.0,0
4.328413e-18,1.0,0
1.8196563e-16,1.0,0
4.8112886e-15,1.0,0
2.6334749e-14,1.0,0
5.921421e-14,1.0,0
1.2563869e-13,1.0,0
8.9019666e-14,1.0,0
2.3296654e-14,1.0,0
3.16108e-14,1.0,0
1.8738573e-14,1.0,0
4.943778e-14,1.0,0
1.554811e-13,1.0,0
1.2671082e-13,1.0,0
1.9593565e-13,1.0,0
