Predicted_0,Predicted_1,True
3.2028245e-09,1.0,0
1.1262704e-08,1.0,0
1.9161672e-09,1.0,0
4.4496914e-10,1.0,0
1.5597203e-10,1.0,0
3.557444e-09,1.0,0
6.116421e-09,1.0,0
3.0405587e-08,1.0,0
4.2372083e-08,1.0,0
5.695102e-07,0.9999994,0
4.2050624e-06,0.9999958,0
6.4532505e-06,0.99999356,0
2.6041114e-06,0.9999974,0
6.8117843e-06,0.9999932,0
2.3172957e-05,0.9999769,1
2.6626576e-05,0.9999734,1
2.6182122e-05,0.9999738,1
1.9740151e-05,0.9999802,1
3.5140445e-05,0.99996483,1
4.9827004e-06,0.999995,0
5.28845e-07,0.9999995,0
1.0263261e-08,1.0,0
5.783839e-08,1.0,0
3.161946e-08,1.0,0
9.486411e-08,0.9999999,0
4.64905e-08,1.0,0
2.5124929e-09,1.0,0
2.443135e-11,1.0,0
6.522997e-11,1.0,0
3.269817e-12,1.0,0
3.8791765e-12,1.0,0
1.601239e-11,1.0,0
1.5306849e-10,1.0,0
1.6925895e-09,1.0,0
5.3245603e-09,1.0,0
1.3084134e-09,1.0,0
2.0453506e-10,1.0,0
5.477572e-09,1.0,0
4.2659756e-10,1.0,0
2.1686966e-11,1.0,0
4.2042416e-12,1.0,0
6.251244e-12,1.0,0
3.6968514e-12,1.0,0
3.2269996e-11,1.0,0
1.3523339e-12,1.0,0
1.868875e-13,1.0,0
6.7866116e-14,1.0,0
3.373768e-15,1.0,0
2.6015791e-17,1.0,0
7.976696e-20,1.0,0
1.5995111e-19,1.0,0
5.2333577e-21,1.0,0
1.1272516e-21,1.0,0
1.1251502e-22,1.0,0
6.2840887e-22,1.0,0
4.642495e-22,1.0,0
2.5037053e-20,1.0,0
1.5280684e-21,1.0,0
1.0711396e-20,1.0,0
1.1877989e-19,1.0,0
7.4088635e-17,1.0,0
5.1786364e-17,1.0,0
2.3343626e-18,1.0,0
3.905479e-16,1.0,0
2.8669382e-17,1.0,1
5.476829e-17,1.0,0
8.87113e-19,1.0,0
5.0219993e-20,1.0,0
1.5553023e-22,1.0,0
8.739548e-22,1.0,0
1.7440325e-19,1.0,0
1.7613221e-19,1.0,0
8.522817e-21,1.0,0
2.1540425e-21,1.0,0
1.6840596e-20,1.0,0
6.194461e-20,1.0,0
5.4723126e-19,1.0,0
2.5410673e-20,1.0,0
6.6623123e-20,1.0,0
1.4508374e-19,1.0,0
2.5533104e-20,1.0,0
3.1146134e-22,1.0,0
7.273003e-22,1.0,0
1.2492064e-21,1.0,0
3.5443258e-20,1.0,0
2.367406e-20,1.0,1
9.27832e-22,1.0,1
1.726925e-20,1.0,0
1.4533251e-18,1.0,0
2.6791149e-20,1.0,1
9.267155e-27,1.0,1
7.5450725e-27,1.0,1
4.1801444e-26,1.0,1
7.9665027e-29,1.0,1
9.1317797e-32,1.0,1
3.5178577e-35,1.0,1
9.1975964e-35,1.0,0
1.053733e-35,1.0,0
1.0659019e-35,1.0,0
