Predicted_0,Predicted_1,True
1.4383341e-05,0.9999856,0
0.0034623404,0.9965377,0
0.997256,0.0027440784,0
0.9994134,0.0005866286,0
0.99832386,0.0016761617,0
1.2926009e-08,1.0,0
4.12416e-08,1.0,0
3.566417e-10,1.0,0
1.4361197e-10,1.0,0
1.1958125e-06,0.9999988,0
0.9999906,9.403197e-06,0
0.7444299,0.25557008,0
0.8613473,0.13865265,0
0.03274709,0.9672529,0
0.9238527,0.07614738,0
0.99864763,0.0013523374,0
0.9999833,1.6677659e-05,0
0.997881,0.00211902,0
7.084167e-06,0.99999297,0
9.0161365e-07,0.99999905,0
2.302474e-08,1.0,0
2.5508813e-09,1.0,0
2.529501e-08,1.0,0
4.1786155e-10,1.0,0
3.02003e-11,1.0,0
1.6186127e-11,1.0,0
9.422477e-10,1.0,0
8.4156676e-10,1.0,0
3.197959e-07,0.99999964,0
1.2764949e-07,0.9999999,1
2.5831634e-11,1.0,1
3.417946e-12,1.0,1
1.0668433e-13,1.0,1
4.3806174e-12,1.0,1
4.4929186e-15,1.0,1
7.449839e-18,1.0,1
7.5911797e-19,1.0,1
1.1806542e-06,0.9999988,1
3.3435668e-09,1.0,1
3.034656e-11,1.0,1
8.822719e-15,1.0,1
1.3366043e-12,1.0,1
1.9776367e-10,1.0,1
6.2283576e-08,0.9999999,1
1.686777e-07,0.9999999,1
2.0500791e-07,0.99999976,1
1.6074078e-11,1.0,1
3.3135973e-11,1.0,0
5.7505957e-12,1.0,0
2.332191e-10,1.0,0
1.607762e-09,1.0,0
4.4050857e-11,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.252625e-11,1.0,0
6.2171925e-06,0.9999938,0
5.5805033e-10,1.0,0
1.7838002e-13,1.0,0
2.2136348e-15,1.0,0
0.99488825,0.0051117186,0
0.3697347,0.6302653,0
0.99984384,0.00015612505,0
0.40198952,0.5980104,0
0.93185395,0.06814602,0
0.88475376,0.115246214,0
0.85387135,0.14612864,0
0.07618697,0.923813,0
0.014484679,0.98551536,0
0.07454479,0.92545515,0
0.88328683,0.11671315,0
0.8426231,0.15737684,0
0.7759335,0.22406647,0
0.90412027,0.09587974,0
0.00011488384,0.9998851,0
4.762109e-10,1.0,0
3.0187705e-10,1.0,0
0.5117873,0.48821276,0
0.11035078,0.88964915,0
0.21248187,0.7875181,0
0.0026000764,0.9973999,1
7.702012e-06,0.99999225,1
1.6212168e-08,1.0,0
5.32589e-13,1.0,0
3.4551188e-15,1.0,0
8.9947946e-07,0.99999905,0
4.9086126e-09,1.0,0
0.0013826768,0.9986173,0
1.462993e-10,1.0,0
1.9463288e-08,1.0,0
4.6119872e-17,1.0,0
3.0894905e-30,1.0,0
9.430396e-31,1.0,0
1.4612011e-12,1.0,0
4.3038826e-17,1.0,0
1.1815338e-14,1.0,0
1.7656218e-18,1.0,0
5.286034e-18,1.0,0
1.3697513e-14,1.0,0
0.00023819215,0.99976176,0
0.00021295188,0.99978703,0
0.46384147,0.5361585,0
0.63568527,0.3643147,0
0.9395168,0.060483262,0
0.9884013,0.0115987845,0
0.9957217,0.0042782915,0
0.9975122,0.0024878017,0
0.9975563,0.002443605,0
0.98392373,0.016076302,0
0.979254,0.020746008,0
0.98447233,0.0155277215,0
0.99102587,0.008974114,0
0.98415595,0.015843984,0
0.0041590375,0.99584097,0
0.00017547901,0.9998246,0
0.9999918,8.237548e-06,0
0.9988839,0.0011161343,0
0.9996488,0.00035117855,0
0.98676676,0.013233233,0
0.99717414,0.0028258008,0
0.99673957,0.0032604872,0
0.99995863,4.1348572e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9986972,0.001302809,0
0.9988356,0.0011643447,0
0.9988086,0.0011913854,0
0.99885035,0.0011495856,0
0.998681,0.0013189808,0
0.998538,0.0014619869,0
0.99982363,0.00017639043,0
0.0010914395,0.9989085,0
9.603188e-05,0.9999039,0
1.0,2.430726e-10,0
0.99999785,2.142123e-06,0
0.9999987,1.2702691e-06,0
0.99955314,0.00044685835,0
0.99985623,0.00014369051,0
0.99848,0.0015200215,0
0.99999857,1.4493237e-06,0
0.99916244,0.0008375942,0
0.9990231,0.000976939,0
0.998621,0.0013790558,0
0.9985366,0.0014634704,0
0.99884087,0.0011591391,0
0.9988894,0.0011105757,0
0.99897975,0.0010202101,0
0.9987147,0.0012853221,0
0.9988102,0.0011898034,0
0.9991726,0.0008273467,0
0.99929976,0.00070023816,0
0.99924314,0.0007569175,0
0.9991462,0.0008537958,0
0.9992317,0.00076831237,0
0.99942696,0.0005731183,0
0.99957806,0.00042188258,0
0.9997217,0.00027830756,0
0.9997538,0.00024623965,0
0.99999857,1.3741158e-06,0
0.9635516,0.03644841,0
0.89131474,0.10868527,0
1.0,2.1870212e-09,0
0.9999999,1.7327679e-07,0
0.99999964,3.9205045e-07,0
