Predicted_0,Predicted_1,True
8.178747e-07,0.99999917,0
0.0031701468,0.9968298,0
0.97329515,0.0267049,0
0.99891055,0.0010894248,0
0.9993748,0.0006252398,0
1.5237216e-08,1.0,0
6.6096385e-11,1.0,0
3.4521608e-07,0.99999964,0
6.579571e-13,1.0,0
4.5921447e-06,0.99999535,0
0.9999999,1.7420284e-07,0
0.64107925,0.35892072,0
8.196326e-14,1.0,0
6.78556e-19,1.0,0
5.3563843e-07,0.9999995,0
0.9972516,0.0027484386,0
0.99997115,2.881727e-05,0
0.9992487,0.00075128954,0
7.597465e-08,0.9999999,0
4.1613563e-10,1.0,0
1.3027264e-12,1.0,0
5.4434255e-15,1.0,0
3.6712383e-16,1.0,0
2.4337873e-18,1.0,0
6.194113e-18,1.0,0
3.999573e-17,1.0,0
9.0475174e-14,1.0,0
1.2301249e-14,1.0,0
4.8080595e-11,1.0,0
9.495431e-11,1.0,1
1.1024702e-15,1.0,1
5.0896026e-18,1.0,1
1.7608848e-20,1.0,1
6.630165e-20,1.0,1
3.521038e-13,1.0,1
5.771053e-28,1.0,1
6.719185e-18,1.0,1
0.9904822,0.009517768,1
0.031050889,0.9689491,1
5.99729e-26,1.0,1
6.0017717e-35,1.0,1
9.576431e-36,1.0,1
1.7027344e-13,1.0,1
2.5761563e-19,1.0,1
1.7660938e-10,1.0,1
1.9771325e-09,1.0,1
5.5097264e-14,1.0,1
2.8393506e-15,1.0,0
2.110001e-16,1.0,0
5.4879365e-16,1.0,0
5.4168723e-14,1.0,0
1.2096588e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.0029264e-21,1.0,0
3.8013245e-16,1.0,0
1.8505209e-07,0.99999976,0
3.559043e-18,1.0,0
3.4827047e-10,1.0,0
0.9999999,9.463171e-08,0
0.9999366,6.337595e-05,0
1.7198612e-12,1.0,0
5.730191e-18,1.0,0
2.5898986e-14,1.0,0
0.9293211,0.070678845,0
0.0002676744,0.9997323,0
0.0044548856,0.995545,0
0.0020082968,0.9979917,0
0.0012481369,0.9987519,0
0.039526977,0.960473,0
0.057776492,0.9422235,0
0.21392606,0.786074,0
0.9632431,0.03675684,0
0.9983486,0.0016513693,0
8.141461e-05,0.9999186,0
0.002538048,0.9974619,0
0.43698046,0.5630195,0
4.3288265e-10,1.0,0
1.5816073e-25,1.0,0
1.9206805e-30,1.0,1
5.523792e-15,1.0,1
3.7089148e-08,1.0,0
6.915767e-22,1.0,0
3.4544677e-18,1.0,0
1.4135282e-05,0.9999858,0
1.7209809e-06,0.99999833,0
4.3598467e-19,1.0,0
8.6070665e-24,1.0,0
7.218896e-26,1.0,0
1.3782688e-05,0.9999862,0
2.4717184e-25,1.0,0
4.0087625e-20,1.0,0
2.2143615e-11,1.0,0
1.709373e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.085644e-26,1.0,0
2.451896e-05,0.99997544,0
7.834491e-07,0.99999917,0
0.009275117,0.99072486,0
0.46330053,0.5366995,0
0.96164685,0.038353126,0
0.9974948,0.0025051904,0
0.99850583,0.0014942255,0
0.9990503,0.00094970025,0
0.99900216,0.0009979042,0
0.99365187,0.006348137,0
0.9896856,0.010314359,0
0.99621516,0.0037848572,0
0.99687934,0.0031206834,0
0.99999845,1.5944381e-06,0
0.059526484,0.9404735,0
0.9921348,0.0078651635,0
1.0,5.9959887e-10,0
0.99999905,9.007697e-07,0
4.4828226e-09,1.0,0
1.541306e-12,1.0,0
1.6003143e-05,0.999984,0
0.99095577,0.009044244,0
0.999951,4.8994254e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9995981,0.00040191354,0
0.99965036,0.00034964303,0
0.9996026,0.00039745553,0
