Predicted_0,Predicted_1,True
1.8710001e-05,0.9999813,0
0.0357805,0.96421945,0
0.976597,0.023403004,0
0.99872106,0.0012789628,0
0.9911671,0.008832924,0
9.3814873e-07,0.99999905,0
3.003937e-06,0.999997,0
2.124626e-06,0.99999785,0
5.4267057e-05,0.99994576,0
0.00010378134,0.99989617,0
0.9990374,0.00096263626,0
0.6991015,0.30089846,0
0.803086,0.19691406,0
0.019323848,0.9806762,0
0.028052833,0.9719472,0
0.5353117,0.46468833,0
0.99975234,0.00024765613,0
0.99689436,0.0031055799,0
0.00020024588,0.9997998,0
4.1397336e-05,0.99995863,0
3.971859e-08,1.0,0
2.4245406e-07,0.99999976,0
1.6513077e-08,1.0,0
6.607855e-09,1.0,0
1.0290417e-10,1.0,0
1.218052e-10,1.0,0
2.6501146e-09,1.0,0
8.658008e-09,1.0,0
2.8234246e-07,0.99999976,0
3.967225e-07,0.99999964,1
1.273454e-09,1.0,1
6.329267e-11,1.0,1
1.8391265e-12,1.0,1
2.5302935e-11,1.0,1
8.414926e-11,1.0,1
2.8223452e-13,1.0,1
5.8692644e-16,1.0,1
4.6496308e-07,0.9999995,1
4.8863126e-07,0.9999995,1
1.8533609e-07,0.99999976,1
4.5560513e-12,1.0,1
1.3228059e-14,1.0,1
4.5347477e-13,1.0,1
1.03645355e-07,0.9999999,1
1.1270738e-06,0.9999989,1
5.1836207e-07,0.9999995,1
1.8189028e-09,1.0,1
1.4586164e-09,1.0,0
8.7260386e-11,1.0,0
2.6408e-09,1.0,0
6.6426566e-09,1.0,0
1.9881974e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0520247e-10,1.0,0
5.1345677e-07,0.9999995,0
3.5988276e-07,0.99999964,0
1.2255077e-09,1.0,0
3.6915124e-11,1.0,0
0.93272376,0.06727628,0
0.97859794,0.02140209,0
0.9999732,2.687318e-05,0
0.17031428,0.82968575,0
0.008666897,0.99133307,0
0.004726684,0.9952733,0
0.3138834,0.6861166,0
0.15006606,0.8499339,0
0.010239011,0.98976094,0
0.09861141,0.9013886,0
0.69249886,0.3075011,0
0.79336333,0.20663668,0
0.6007365,0.39926353,0
0.86796063,0.13203934,0
0.31281376,0.6871863,0
3.0419792e-06,0.9999969,0
6.6146043e-07,0.9999993,0
0.069603644,0.9303964,0
0.61631465,0.38368532,0
0.57892954,0.4210705,0
0.00019343972,0.9998066,1
3.04741e-07,0.99999964,1
3.1538335e-07,0.99999964,0
1.0364773e-11,1.0,0
6.0193924e-12,1.0,0
3.9979057e-07,0.99999964,0
9.984333e-07,0.99999905,0
0.015065113,0.9849349,0
2.6172636e-08,1.0,0
1.8123464e-10,1.0,0
3.3436906e-11,1.0,0
5.5481935e-19,1.0,0
4.060548e-22,1.0,0
5.3553524e-12,1.0,0
3.1674944e-11,1.0,0
8.123051e-11,1.0,0
4.56518e-18,1.0,0
5.058239e-21,1.0,0
5.9369505e-17,1.0,0
2.3765917e-07,0.99999976,0
0.00090730155,0.9990927,0
0.17061113,0.82938886,0
0.5688932,0.43110684,0
0.891347,0.10865303,0
0.98646635,0.013533617,0
0.9939774,0.0060225367,0
0.99624914,0.0037509068,0
0.9961932,0.0038068462,0
0.9859394,0.014060591,0
0.977431,0.02256902,0
0.95940197,0.040597968,0
0.9887129,0.01128715,0
0.99874395,0.0012560737,0
0.717147,0.28285304,0
0.04526823,0.9547317,0
0.99985075,0.00014926045,0
0.9996147,0.0003852972,0
0.9997706,0.00022944984,0
0.86752456,0.13247538,0
0.55166006,0.44833994,0
0.60509115,0.39490885,0
0.99961,0.0003900383,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9979804,0.0020195616,0
0.99812585,0.0018741068,0
0.998161,0.0018390347,0
0.9983368,0.0016632272,0
0.9981419,0.0018581457,0
0.99762005,0.0023799457,0
0.9999969,3.076798e-06,0
0.9797823,0.020217659,0
0.6792357,0.32076424,0
1.0,1.6657772e-08,0
0.9999999,1.5200531e-07,0
0.99999964,3.8941076e-07,0
0.97933024,0.020669762,0
0.44263545,0.5573646,0
0.16752252,0.8324775,0
0.9999254,7.457471e-05,0
0.9988405,0.0011595307,0
0.9987349,0.0012651461,0
0.99807066,0.0019293866,0
0.99768054,0.0023193997,0
0.998428,0.0015720371,0
0.99845386,0.001546153,0
0.9986986,0.0013014278,0
0.9982766,0.00172336,0
0.9978752,0.0021247708,0
0.9985953,0.0014046524,0
0.99903023,0.0009697242,0
0.9990976,0.00090238,0
0.9985513,0.0014486928,0
0.9988211,0.0011789438,0
0.99891114,0.00108881,0
0.99927527,0.0007247492,0
0.9994548,0.000545162,0
0.9996176,0.00038239415,0
0.9999995,5.0916714e-07,0
0.9999386,6.13433e-05,0
0.99990547,9.456555e-05,0
1.0,1.4895805e-08,0
1.0,7.531454e-09,0
1.0,5.860618e-08,0
0.999997,2.9676805e-06,0
0.0005804619,0.99941957,0
0.00042036193,0.9995796,0
0.0123279635,0.9876721,0
0.91323394,0.08676612,0
0.99986553,0.00013443231,0
0.9999826,1.7420129e-05,0
0.99944824,0.0005517195,0
0.9998123,0.00018773424,0
0.99992156,7.842458e-05,0
0.99994755,5.2501306e-05,0
0.99994457,5.5445078e-05,0
0.99993896,6.1033817e-05,0
0.9999454,5.4564396e-05,0
0.999941,5.895478e-05,0
0.99994946,5.0485683e-05,0
1.4731926e-08,1.0,0
1.5037108e-08,1.0,0
3.0632823e-13,1.0,0
2.3342405e-08,1.0,0
0.48367095,0.516329,0
0.9719686,0.028031368,0
0.030237006,0.969763,0
0.99416214,0.005837838,0
0.99900705,0.0009930384,0
0.99996364,3.640771e-05,0
1.0,5.1553244e-11,0
1.0,5.21732e-10,0
1.0,1.6343333e-09,0
1.0,5.3537796e-08,0
0.99999976,1.9711244e-07,0
0.9999976,2.4096069e-06,0
0.99999976,2.5813014e-07,0
0.99996567,3.428241e-05,0
0.99996126,3.875919e-05,0
0.99996054,3.9488434e-05,0
0.9999701,2.9936826e-05,0
0.99997234,2.7631466e-05,0
0.9999678,3.2180793e-05,0
0.999972,2.8048207e-05,0
0.99996996,3.0039633e-05,0
0.9999721,2.791143e-05,0
0.99997175,2.8277569e-05,0
0.99997437,2.5644555e-05,0
0.99996877,3.128194e-05,0
0.99997103,2.8972934e-05,0
0.9999747,2.5226283e-05,0
0.99997985,2.0142255e-05,0
0.99998105,1.8984549e-05,0
0.9999782,2.1790795e-05,0
0.9999788,2.1175496e-05,0
0.9999794,2.0628106e-05,0
0.9999794,2.0632002e-05,0
1.0,4.3631543e-09,0
1.0,7.955255e-09,0
1.0,7.513729e-10,0
1.0,1.6090858e-11,0
1.0,5.6312465e-11,0
1.0,4.150354e-10,0
1.0,2.284472e-09,0
1.0,1.7923135e-08,0
0.99999964,3.0910283e-07,0
0.9999999,6.9434385e-08,0
0.99998796,1.2033047e-05,0
0.9999865,1.3465396e-05,0
0.9999864,1.3571806e-05,0
0.99998486,1.5183771e-05,0
0.9999901,9.922284e-06,0
0.9999875,1.2560875e-05,0
0.99998844,1.1558982e-05,0
0.999987,1.29565415e-05,0
0.9999882,1.1784498e-05,0
0.99998343,1.6519289e-05,0
0.9999832,1.6799791e-05,0
0.9999739,2.6123265e-05,0
0.9999727,2.7248241e-05,0
0.9999685,3.147399e-05,0
0.99996793,3.2007498e-05,0
0.99996114,3.881815e-05,0
0.99996996,3.0025056e-05,0
0.999966,3.3997603e-05,0
0.9999746,2.5332307e-05,0
0.9999714,2.8599072e-05,0
0.9999646,3.5396803e-05,0
1.0,4.1130207e-08,0
1.0,4.698561e-08,0
1.0,7.872102e-09,0
1.0,1.7458911e-10,0
1.0,7.921697e-10,0
1.0,4.093874e-09,0
1.0,1.958592e-08,0
0.9999999,1.05492205e-07,0
0.9999987,1.3682248e-06,0
0.99999964,3.3952415e-07,0
0.99996805,3.1974796e-05,0
0.9999672,3.2731186e-05,0
0.9999745,2.5502297e-05,0
0.99997175,2.8267646e-05,0
0.999967,3.3011274e-05,0
0.999966,3.397061e-05,0
0.99996436,3.5645913e-05,0
0.9999691,3.08987e-05,0
0.99997306,2.6898613e-05,0
0.9999753,2.4657635e-05,0
0.99997914,2.0847665e-05,0
0.9999788,2.1178565e-05,0
0.9999708,2.9258925e-05,0
0.99995637,4.3625776e-05,0
0.99996936,3.0670944e-05,0
0.99996066,3.928013e-05,0
0.9999709,2.9142857e-05,0
0.99996686,3.3095217e-05,0
0.99996877,3.1267715e-05,0
0.9999999,1.5667621e-07,0
0.9999999,7.28712e-08,0
1.0,1.04749915e-08,0
1.0,8.277597e-10,0
1.0,5.836887e-09,0
1.0,1.0581137e-08,0
1.0,2.3476353e-08,0
1.0,4.913279e-08,0
0.99999905,9.2318055e-07,0
0.9999995,4.6419126e-07,0
0.99996626,3.3681063e-05,0
0.99996614,3.3911827e-05,0
0.9999639,3.6074885e-05,0
0.9999716,2.841885e-05,0
0.9999651,3.4953548e-05,0
0.9999653,3.471848e-05,0
0.9999645,3.549127e-05,0
0.99996114,3.8834445e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999683,3.173142e-05,0
0.99996734,3.270757e-05,0
1.0,2.7591295e-08,0
1.0,3.86718e-08,0
1.0,4.203542e-09,0
1.0,8.511979e-10,0
1.0,1.0944199e-09,0
1.0,7.2565345e-09,0
1.0,7.85878e-09,0
1.0,5.5167884e-08,0
0.9999995,4.825164e-07,0
0.99999976,2.712419e-07,0
0.9999863,1.3702246e-05,0
0.999984,1.5987678e-05,0
0.9999888,1.1209275e-05,0
0.99998343,1.657806e-05,0
0.9999883,1.1648772e-05,0
0.9999865,1.34481725e-05,0
0.999992,7.970749e-06,0
0.99998593,1.4087549e-05,0
0.9999875,1.251045e-05,0
0.9999881,1.1945841e-05,0
0.99998415,1.5869693e-05,0
0.99998724,1.27235735e-05,0
0.9999888,1.1153846e-05,0
0.9999894,1.0570714e-05,0
0.99998295,1.701394e-05,0
0.99999166,8.335102e-06,0
0.9999888,1.1243427e-05,0
0.99999154,8.487718e-06,0
1.0,4.5484544e-08,0
1.0,3.260992e-08,0
1.0,7.4069004e-09,0
1.0,5.350694e-09,0
1.0,9.380271e-09,0
1.0,3.0188886e-08,0
1.0,1.6889784e-08,0
1.0,4.1430503e-08,0
0.99999964,4.005779e-07,0
0.9999994,5.9612483e-07,0
0.9999906,9.44234e-06,0
0.9999927,7.32192e-06,0
0.9999931,6.8753056e-06,0
0.9999931,6.9021225e-06,0
0.99999225,7.7285895e-06,0
0.9999925,7.5018097e-06,0
0.9999926,7.334373e-06,0
0.9999943,5.710168e-06,0
0.9999945,5.437671e-06,0
0.99999404,5.959889e-06,0
0.9999951,4.8775737e-06,0
0.9999945,5.455321e-06,0
0.99999547,4.5524307e-06,0
0.9999963,3.6517135e-06,0
0.9999964,3.6242463e-06,0
0.99999547,4.5074244e-06,0
0.9999963,3.7246568e-06,0
0.99999475,5.238793e-06,0
0.9999937,6.3253447e-06,0
