Predicted_0,Predicted_1,True
0.00028300047,0.99971694,0
0.022161672,0.97783834,0
0.28700697,0.712993,0
0.96450824,0.035491765,0
0.99228466,0.0077153426,0
1.0251795e-05,0.99998975,0
3.320041e-06,0.99999666,0
0.00012910741,0.9998709,0
6.339758e-07,0.9999994,0
8.521818e-05,0.99991477,0
0.99991035,8.963669e-05,0
0.22860272,0.7713973,0
0.03796543,0.96203464,0
0.9908894,0.009110617,0
0.1251984,0.8748016,0
0.96297497,0.037025046,0
0.99445254,0.005547396,0
0.9953987,0.004601298,0
0.00018953971,0.9998105,0
1.3419961e-05,0.9999865,0
5.849796e-08,1.0,0
4.503674e-09,1.0,0
2.8967093e-12,1.0,0
2.7033386e-12,1.0,0
4.4263943e-11,1.0,0
3.3944292e-11,1.0,0
5.922642e-10,1.0,0
2.2114763e-09,1.0,0
1.5588064e-07,0.9999999,0
1.8593819e-07,0.99999976,1
4.6621607e-10,1.0,1
2.279947e-11,1.0,1
6.1755375e-13,1.0,1
5.9090384e-12,1.0,1
9.693494e-13,1.0,1
2.068086e-15,1.0,1
6.1402294e-10,1.0,1
0.021623112,0.97837687,1
8.084745e-08,0.9999999,1
1.3017618e-13,1.0,1
1.1334531e-08,1.0,1
2.7428867e-14,1.0,1
4.8043817e-12,1.0,1
6.45187e-12,1.0,1
1.3265979e-07,0.9999999,1
5.1594736e-07,0.9999995,1
1.1983227e-09,1.0,1
5.035203e-10,1.0,0
3.4633e-11,1.0,0
5.8799937e-10,1.0,0
5.6206016e-11,1.0,0
1.458282e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0915564e-13,1.0,0
1.7652904e-12,1.0,0
5.4879568e-09,1.0,0
2.1657708e-10,1.0,0
5.8984082e-05,0.999941,0
0.9999429,5.7063768e-05,0
0.8434674,0.1565326,0
0.0027807043,0.9972193,0
0.99725395,0.0027460258,0
0.0022236437,0.9977763,0
0.24881698,0.75118303,0
0.004745781,0.9952543,0
0.08560797,0.91439205,0
0.007917839,0.9920821,0
0.010534663,0.98946536,0
0.0039471197,0.99605286,0
0.029323045,0.97067696,0
0.35596555,0.64403445,0
0.8425527,0.15744731,0
0.33955804,0.66044194,0
8.235233e-07,0.99999917,0
4.658419e-06,0.99999535,0
0.0019522728,0.9980477,0
3.7940295e-09,1.0,0
4.6055715e-09,1.0,0
0.00023776175,0.99976224,1
7.715871e-08,0.9999999,1
1.791493e-05,0.9999821,0
2.2567987e-12,1.0,0
1.7270605e-08,1.0,0
0.00096742465,0.9990326,0
2.8746814e-09,1.0,0
4.1293618e-12,1.0,0
2.6047624e-09,1.0,0
3.939547e-10,1.0,0
3.2433054e-09,1.0,0
9.77081e-24,1.0,0
7.310893e-21,1.0,0
1.6203904e-13,1.0,0
2.0612405e-24,1.0,0
2.1190093e-25,1.0,0
2.9072862e-20,1.0,0
2.1975339e-20,1.0,0
1.0022336e-16,1.0,0
1.2294714e-09,1.0,0
5.724385e-05,0.9999428,0
0.0668508,0.93314916,0
0.68081903,0.31918103,0
0.94939476,0.05060527,0
0.9856932,0.014306759,0
0.99317557,0.0068244557,0
0.9947208,0.005279236,0
0.9947995,0.0052005174,0
0.981153,0.018847039,0
0.9694536,0.030546496,0
0.9590806,0.040919412,0
0.9686339,0.0313661,0
0.9971117,0.0028882956,0
0.079777814,0.92022216,0
0.968745,0.031255,0
0.9999906,9.383354e-06,0
0.9891805,0.01081951,0
0.4103422,0.5896577,0
0.9986436,0.0013563851,0
0.46828908,0.5317109,0
0.949417,0.050583027,0
0.996003,0.0039969618,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99684554,0.0031544033,0
0.9968637,0.0031363007,0
0.99717027,0.002829719,0
0.9972222,0.0027778295,0
0.9972529,0.002747136,0
0.99720323,0.0027968495,0
0.999998,1.9906324e-06,0
0.5958297,0.4041703,0
0.9999833,1.6718059e-05,0
1.0,1.4911246e-11,0
0.9999995,5.1697776e-07,0
0.99809915,0.001900884,0
0.9999987,1.2773404e-06,0
0.812362,0.18763798,0
0.9736883,0.026311705,0
0.99870634,0.001293599,0
0.9977496,0.0022504206,0
0.9976114,0.0023886326,0
0.997251,0.0027490335,0
0.9966995,0.003300492,0
0.996802,0.0031979699,0
0.99701715,0.0029828304,0
0.9973314,0.0026685963,0
0.99767905,0.0023210084,0
0.9973162,0.0026838179,0
0.9977957,0.0022043283,0
0.99784994,0.0021500783,0
0.998288,0.001712003,0
0.9983728,0.0016271436,0
0.9986731,0.0013268928,0
0.99876535,0.0012346926,0
0.9989127,0.001087278,0
0.9992686,0.0007313978,0
0.9994449,0.0005551388,0
0.9999993,6.750979e-07,0
0.9997955,0.00020447317,0
0.9999995,4.278496e-07,0
1.0,4.078361e-11,0
1.0,9.1525093e-10,0
1.0,1.2483426e-08,0
1.0,1.9644346e-09,0
0.6312024,0.36879754,0
0.1568053,0.84319466,0
0.48837242,0.5116277,0
0.73329806,0.26670194,0
0.9923402,0.007659845,0
0.9999535,4.6531433e-05,0
0.9999746,2.5417197e-05,0
0.999992,7.98925e-06,0
0.9999932,6.7415926e-06,0
0.9999858,1.41292985e-05,0
0.999938,6.194325e-05,0
0.9999486,5.1388277e-05,0
0.9999496,5.0423616e-05,0
0.9999546,4.544223e-05,0
0.99995315,4.687526e-05,0
5.674469e-08,1.0,0
3.094046e-09,1.0,0
1.2092596e-11,1.0,0
6.668805e-10,1.0,0
1.7489121e-08,1.0,0
0.0012366923,0.9987633,0
0.8081193,0.19188073,0
0.9999943,5.74989e-06,0
