Predicted_0,Predicted_1,True
3.7581787e-05,0.99996245,0
0.007517135,0.99248284,0
0.9754234,0.02457663,0
0.9979838,0.0020161776,0
0.9939121,0.00608795,0
2.4208692e-05,0.9999758,0
4.0131195e-06,0.99999595,0
0.00021873097,0.9997813,0
1.0067978e-08,1.0,0
1.3390033e-07,0.9999999,0
1.442675e-07,0.9999999,0
1.5697833e-07,0.9999999,0
4.508543e-05,0.99995494,0
0.9699336,0.030066362,0
0.9999976,2.37509e-06,0
0.9998311,0.00016891396,0
0.9999851,1.494384e-05,0
0.9963821,0.0036178466,0
6.669178e-05,0.99993336,0
4.4565604e-06,0.9999956,0
6.099645e-09,1.0,0
1.9371232e-10,1.0,0
9.948849e-11,1.0,0
1.0480852e-11,1.0,0
1.1166042e-12,1.0,0
4.8685114e-12,1.0,0
6.086859e-10,1.0,0
1.7669395e-10,1.0,0
4.7204605e-08,1.0,0
7.098004e-08,0.9999999,1
5.069951e-11,1.0,1
5.2308366e-12,1.0,1
1.5698975e-14,1.0,1
3.5315978e-13,1.0,1
2.3245414e-12,1.0,1
1.7829504e-16,1.0,1
1.2472451e-20,1.0,1
2.1573021e-18,1.0,1
7.27211e-16,1.0,1
6.70657e-15,1.0,1
4.9124316e-07,0.9999995,1
0.8962369,0.10376308,1
2.8056602e-08,1.0,1
1.9010753e-06,0.9999981,1
8.5146176e-08,0.9999999,1
1.0893664e-07,0.9999999,1
2.2793568e-10,1.0,1
2.488744e-10,1.0,0
8.118632e-12,1.0,0
6.4302265e-11,1.0,0
8.639627e-10,1.0,0
2.0269654e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.503603e-14,1.0,0
2.0563138e-11,1.0,0
1.08824554e-10,1.0,0
2.250788e-13,1.0,0
6.313836e-14,1.0,0
3.6928064e-08,1.0,0
2.0668294e-06,0.999998,0
0.00081417774,0.99918586,0
0.99958783,0.00041220707,0
0.9999999,7.487156e-08,0
0.9974891,0.002510949,0
0.9621946,0.037805423,0
0.07298567,0.9270143,0
0.007486528,0.9925135,0
0.010408984,0.98959106,0
0.07486415,0.92513585,0
0.07997972,0.9200203,0
0.13162532,0.8683747,0
0.85317075,0.14682925,0
0.17676029,0.82323974,0
1.2965978e-07,0.9999999,0
2.1328264e-08,1.0,0
2.0112052e-08,1.0,0
4.993389e-10,1.0,0
3.026217e-11,1.0,0
4.3435002e-09,1.0,1
2.3109021e-07,0.99999976,1
7.4689364e-05,0.99992526,0
7.5422165e-14,1.0,0
4.2862877e-16,1.0,0
8.2534043e-16,1.0,0
1.1934975e-14,1.0,0
3.9997682e-11,1.0,0
1.3180371e-06,0.9999987,0
0.0022074033,0.9977926,0
3.525315e-07,0.99999964,0
8.296428e-24,1.0,0
4.002411e-25,1.0,0
1.588217e-23,1.0,0
1.4098948e-27,1.0,0
4.8879736e-28,1.0,0
2.327381e-27,1.0,0
2.5334299e-21,1.0,0
1.2865997e-15,1.0,0
4.3692862e-07,0.9999995,0
1.37262205e-05,0.9999863,0
0.020512072,0.97948796,0
0.5869543,0.41304573,0
0.947815,0.052184984,0
0.98988056,0.010119478,0
0.9941776,0.005822383,0
0.99530774,0.0046923044,0
0.9955858,0.0044141533,0
0.9801625,0.019837515,0
0.9804463,0.019553706,0
0.9785162,0.021483753,0
0.9873347,0.0126652885,0
0.9995714,0.00042859596,0
0.10701898,0.892981,0
0.0029680538,0.9970319,0
0.0603131,0.93968695,0
0.15289205,0.8471079,0
0.11428147,0.8857185,0
0.9994012,0.00059879484,0
0.99999917,8.7413736e-07,0
0.9992694,0.00073052495,0
0.99996626,3.3757726e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9977685,0.002231459,0
0.99787855,0.002121409,0
0.9981876,0.0018123282,0
0.9984084,0.0015916092,0
0.9985185,0.0014815279,0
0.99858284,0.0014171726,0
0.9999988,1.169147e-06,0
0.664703,0.33529702,0
0.1260934,0.87390655,0
0.9845866,0.015413418,0
0.99375844,0.0062416233,0
0.9773211,0.022678886,0
1.0,1.8393862e-08,0
1.0,2.273416e-11,0
0.99999166,8.338178e-06,0
0.9999995,4.5061165e-07,0
0.9987872,0.0012127577,0
0.9987431,0.0012569473,0
0.99837,0.0016300147,0
0.9979736,0.0020264257,0
0.9975297,0.0024703427,0
0.9982305,0.0017695136,0
0.9985031,0.0014969471,0
0.9985073,0.0014926512,0
0.99858814,0.0014118045,0
0.9986708,0.0013291682,0
0.999288,0.000711994,0
0.99933285,0.0006670888,0
0.99934274,0.0006571944,0
0.999318,0.0006820507,0
0.99936455,0.0006354462,0
0.9995498,0.00045014863,0
0.9997392,0.00026074293,0
0.99982834,0.00017168986,0
0.9999999,1.0444132e-07,0
0.9999771,2.285004e-05,0
0.9999386,6.136413e-05,0
0.99999964,3.3340612e-07,0
1.0,4.4838004e-08,0
1.0,5.0632987e-09,0
1.0,4.2994276e-13,0
1.0,1.048586e-09,0
0.9904483,0.009551628,0
0.99712735,0.0028726964,0
0.9047442,0.09525587,0
0.9999964,3.6092354e-06,0
0.99999774,2.2123775e-06,0
0.9999957,4.321058e-06,0
0.99999976,2.3476225e-07,0
0.9999969,3.0418284e-06,0
0.9999938,6.1822675e-06,0
0.9999678,3.2153523e-05,0
0.99997735,2.2625269e-05,0
0.99998224,1.7749126e-05,0
0.9999862,1.380812e-05,0
0.9999832,1.6772849e-05,0
7.665626e-09,1.0,0
3.2921296e-10,1.0,0
2.5911697e-13,1.0,0
1.2750136e-10,1.0,0
0.017149577,0.98285043,0
0.26958916,0.7304109,0
0.04482438,0.9551756,0
0.9999981,1.9655772e-06,0
1.0,1.9275575e-08,0
0.9999999,1.4183242e-07,0
1.0,4.523108e-11,0
1.0,7.899404e-12,0
1.0,2.2667296e-12,0
1.0,1.5337786e-15,0
1.0,7.160923e-16,0
1.0,3.1392045e-10,0
1.0,2.4985578e-09,0
0.9999895,1.0527596e-05,0
0.9999887,1.1317321e-05,0
0.9999896,1.0381793e-05,0
0.99999046,9.587102e-06,0
0.9999902,9.744886e-06,0
0.9999907,9.342486e-06,0
0.99999034,9.687585e-06,0
0.9999908,9.2235405e-06,0
0.9999918,8.262891e-06,0
0.99999213,7.920201e-06,0
0.9999913,8.680996e-06,0
0.9999913,8.760269e-06,0
0.99999046,9.59323e-06,0
0.99999046,9.588272e-06,0
0.9999925,7.494266e-06,0
0.99999225,7.695346e-06,0
0.99999213,7.862509e-06,0
0.99999,9.961706e-06,0
0.99998987,1.0108057e-05,0
0.99999225,7.727462e-06,0
1.0,3.5860155e-09,0
1.0,2.8103508e-09,0
1.0,5.055566e-10,0
1.0,1.4946575e-12,0
1.0,3.3694887e-13,0
1.0,6.367521e-14,0
1.0,6.770415e-17,0
1.0,5.880085e-17,0
1.0,2.920349e-11,0
1.0,4.6166154e-10,0
0.999997,3.0348629e-06,0
0.99999595,4.1011044e-06,0
0.99999356,6.470808e-06,0
0.99999416,5.8020255e-06,0
0.9999949,5.1686134e-06,0
0.99999666,3.3330894e-06,0
0.9999968,3.2411292e-06,0
0.99999714,2.9122714e-06,0
0.99999666,3.3261701e-06,0
0.9999963,3.6669114e-06,0
0.9999963,3.7434593e-06,0
0.99999523,4.720452e-06,0
0.99999535,4.6899927e-06,0
0.9999939,6.1082205e-06,0
0.9999924,7.6837905e-06,0
0.99998903,1.0950115e-05,0
0.99998903,1.09213925e-05,0
0.9999896,1.0384784e-05,0
0.99999046,9.561974e-06,0
0.9999907,9.272435e-06,0
0.9999896,1.0330476e-05,0
1.0,1.9051626e-08,0
1.0,1.1278181e-08,0
1.0,3.57736e-09,0
1.0,3.137203e-11,0
1.0,8.3288055e-12,0
1.0,9.300404e-13,0
1.0,2.0245068e-15,0
1.0,1.047004e-15,0
1.0,2.7881808e-10,0
1.0,2.9899825e-09,0
0.9999913,8.660918e-06,0
0.9999912,8.847013e-06,0
0.99999213,7.897792e-06,0
0.9999919,8.163605e-06,0
0.9999907,9.2564605e-06,0
0.9999901,9.883139e-06,0
0.99999,9.999265e-06,0
0.99999154,8.454547e-06,0
0.9999931,6.8728937e-06,0
0.99999416,5.810475e-06,0
0.99999523,4.803869e-06,0
0.99999416,5.8345354e-06,0
0.99998903,1.1013509e-05,0
0.9999832,1.6788195e-05,0
0.99997187,2.8097491e-05,0
0.9999758,2.4186445e-05,0
0.999984,1.5949969e-05,0
0.99998605,1.389439e-05,0
0.9999919,8.123455e-06,0
0.9999999,9.250819e-08,0
1.0,2.0223684e-08,0
1.0,7.650173e-09,0
1.0,2.889467e-10,0
1.0,3.9118413e-11,0
1.0,4.0084724e-12,0
1.0,5.5234998e-14,0
1.0,6.559493e-14,0
1.0,2.195824e-09,0
1.0,1.5012635e-08,0
0.9999926,7.4360737e-06,0
0.9999927,7.212434e-06,0
0.9999918,8.240385e-06,0
0.99999166,8.400972e-06,0
0.9999894,1.0603992e-05,0
0.9999893,1.0702989e-05,0
0.99998796,1.209604e-05,0
0.99998856,1.1385152e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.99999285,7.1301884e-06,0
0.99999344,6.5225972e-06,0
1.0,6.2524577e-09,0
1.0,2.5966918e-09,0
1.0,7.8099127e-10,0
1.0,2.0066691e-11,0
1.0,1.4070049e-11,0
1.0,1.9693537e-12,0
1.0,1.4600964e-14,0
1.0,1.2250767e-14,0
1.0,4.9214344e-10,0
1.0,3.8054004e-09,0
0.9999964,3.5254461e-06,0
0.9999963,3.6740312e-06,0
0.99999726,2.7600565e-06,0
0.9999981,1.9022432e-06,0
0.99999857,1.402219e-06,0
0.9999987,1.3116396e-06,0
0.99999857,1.4767902e-06,0
0.9999974,2.613476e-06,0
0.99999666,3.379481e-06,0
0.9999964,3.581927e-06,0
0.99999726,2.7275262e-06,0
0.99999774,2.288299e-06,0
0.99999785,2.1320752e-06,0
0.999997,2.9553044e-06,0
0.99999654,3.4731668e-06,0
0.99999666,3.287689e-06,0
0.9999981,1.9664358e-06,0
0.99999833,1.62086e-06,0
1.0,1.7412567e-08,0
1.0,7.760662e-09,0
1.0,4.2497836e-09,0
1.0,4.485746e-10,0
