Predicted_0,Predicted_1,True
3.3952683e-06,0.99999666,0
0.55283093,0.4471691,0
0.98955816,0.010441884,0
0.9994808,0.0005192217,0
0.9656281,0.03437198,0
5.9497637e-12,1.0,0
2.0266239e-07,0.99999976,0
0.001028158,0.9989718,0
0.99031526,0.009684694,0
0.99983525,0.00016471485,0
1.0,3.43144e-13,0
5.732748e-05,0.99994266,0
0.9964547,0.0035453425,0
0.9999713,2.8771168e-05,0
1.0,7.0197087e-10,0
0.9999976,2.383256e-06,0
1.0,1.0475225e-09,0
0.99960285,0.0003972027,0
1.0687934e-07,0.9999999,0
2.250838e-06,0.99999774,0
3.2092164e-08,1.0,0
3.235656e-09,1.0,0
2.634171e-12,1.0,0
9.409932e-12,1.0,0
2.1241362e-14,1.0,0
2.4093866e-14,1.0,0
2.3788685e-11,1.0,0
1.04032415e-10,1.0,0
6.539447e-09,1.0,0
2.8391212e-09,1.0,1
9.019033e-15,1.0,1
2.0730543e-15,1.0,1
6.0295664e-18,1.0,1
1.1843329e-12,1.0,1
2.3601954e-10,1.0,1
0.99824333,0.0017566233,1
1.3288813e-05,0.99998677,1
0.033717394,0.96628267,1
1.1215177e-12,1.0,1
4.039763e-09,1.0,1
6.944891e-10,1.0,1
7.7976165e-07,0.99999917,1
5.970921e-07,0.9999994,1
2.6560197e-06,0.9999974,1
1.9711543e-08,1.0,1
3.972265e-09,1.0,1
4.0174464e-14,1.0,1
4.7845804e-13,1.0,0
3.346174e-14,1.0,0
2.5450042e-10,1.0,0
3.6579654e-12,1.0,0
6.542279e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.5743764e-10,1.0,0
1.704662e-08,1.0,0
4.3246732e-06,0.9999957,0
0.010711181,0.9892888,0
0.0008469509,0.999153,0
1.0,4.5953027e-10,0
0.58951014,0.41048986,0
0.9999999,1.6329453e-07,0
0.9999907,9.356628e-06,0
1.0,3.546301e-08,0
0.99984825,0.00015174062,0
0.9999542,4.572103e-05,0
0.075306036,0.92469394,0
0.00914805,0.99085194,0
0.2959065,0.7040935,0
0.7688715,0.23112851,0
0.83322513,0.16677491,0
0.27411288,0.72588706,0
0.821234,0.17876595,0
0.06155841,0.9384416,0
8.283769e-06,0.9999918,0
2.1089825e-05,0.9999789,0
1.0,8.963628e-10,0
0.0047504674,0.9952495,0
0.99991477,8.526679e-05,0
0.9956291,0.0043708812,1
0.9969043,0.0030956399,1
0.0022136169,0.9977864,0
0.99371344,0.0062865317,0
4.3816097e-09,1.0,0
0.00090322946,0.99909675,0
4.274263e-07,0.9999995,0
0.005465795,0.99453425,0
3.3548952e-07,0.99999964,0
8.353721e-08,0.9999999,0
4.936869e-11,1.0,0
2.3674342e-27,1.0,0
4.0057653e-28,1.0,0
0.99999726,2.6883197e-06,0
3.4167886e-18,1.0,0
1.1259335e-07,0.9999999,0
