Predicted_0,Predicted_1,True
0.001194416,0.99880564,0
0.0025182532,0.99748176,0
0.21092181,0.7890782,0
0.8586091,0.14139095,0
0.99778736,0.0022126387,0
0.0003250988,0.9996749,0
7.771702e-06,0.99999225,0
6.4840235e-05,0.99993515,0
3.6062012e-13,1.0,0
1.572496e-10,1.0,0
0.5507182,0.44928175,0
0.99999964,3.789526e-07,0
0.99991035,8.962138e-05,0
0.99999917,8.556577e-07,0
0.99994636,5.3692125e-05,0
1.0,1.9354403e-09,0
0.9999999,1.6354826e-07,0
0.99708194,0.0029180215,0
0.0005430588,0.99945694,0
4.1926696e-06,0.9999958,0
8.179874e-08,0.9999999,0
1.8691632e-10,1.0,0
6.311067e-14,1.0,0
4.3034267e-15,1.0,0
1.991e-11,1.0,0
7.2049226e-14,1.0,0
6.201979e-13,1.0,0
1.7189077e-11,1.0,0
5.8063847e-09,1.0,0
1.8971658e-09,1.0,1
1.3914135e-12,1.0,1
4.958758e-13,1.0,1
3.5952933e-14,1.0,1
1.7612034e-13,1.0,1
2.4112126e-17,1.0,1
5.1914378e-23,1.0,1
5.7714505e-20,1.0,1
6.063277e-14,1.0,1
7.777336e-12,1.0,1
2.6982852e-12,1.0,1
8.379729e-09,1.0,1
4.575437e-08,1.0,1
0.17010652,0.82989347,1
8.214195e-06,0.9999918,1
6.9072303e-09,1.0,1
2.0003519e-07,0.99999976,1
2.1369001e-10,1.0,1
3.7609624e-11,1.0,0
2.429741e-12,1.0,0
3.520934e-11,1.0,0
6.8599084e-14,1.0,0
1.0872973e-14,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5493238e-17,1.0,0
6.605741e-16,1.0,0
5.9378745e-11,1.0,0
4.008256e-13,1.0,0
3.2211533e-10,1.0,0
0.0027713305,0.9972287,0
0.99974924,0.0002507061,0
0.9967167,0.0032832604,0
0.9999875,1.256411e-05,0
0.9996997,0.00030037574,0
1.0,3.316914e-09,0
0.99991965,8.029854e-05,0
0.108626895,0.8913731,0
0.034515835,0.96548414,0
0.0067277164,0.99327236,0
0.0026683006,0.99733174,0
0.006993307,0.9930067,0
0.54480964,0.45519045,0
0.81370336,0.18629663,0
1.923325e-06,0.9999981,0
3.6994667e-09,1.0,0
1.6289914e-07,0.9999999,0
0.9440146,0.05598538,0
0.04836873,0.9516313,0
0.07355864,0.9264414,0
0.965398,0.03460198,1
0.0037322082,0.99626786,1
0.43322834,0.56677175,0
1.0184963e-12,1.0,0
9.27769e-13,1.0,0
2.7444083e-11,1.0,0
2.5183647e-13,1.0,0
1.0740161e-12,1.0,0
1.3658928e-10,1.0,0
5.9829305e-05,0.99994016,0
1.9001887e-14,1.0,0
1.5434326e-24,1.0,0
3.0196818e-24,1.0,0
0.012046026,0.987954,0
4.7112856e-08,1.0,0
1.0818556e-12,1.0,0
1.2765215e-11,1.0,0
1.9086957e-10,1.0,0
1.5102754e-05,0.99998486,0
0.0007137794,0.99928623,0
1.2942252e-06,0.9999987,0
0.03988363,0.9601164,0
0.7043829,0.2956171,0
0.94176006,0.058239948,0
0.99026966,0.009730356,0
0.99629253,0.0037073828,0
0.9967535,0.0032464042,0
0.9967055,0.0032945054,0
0.98876685,0.011233175,0
0.9859168,0.014083224,0
0.9790604,0.020939654,0
0.97972506,0.020274961,0
0.84976256,0.15023744,0
0.008239156,0.99176085,0
0.08435346,0.91564655,0
0.99913317,0.00086679525,0
0.9999964,3.5240241e-06,0
0.9999826,1.7462346e-05,0
0.9999881,1.187005e-05,0
0.99992156,7.840529e-05,0
0.9999999,1.1799524e-07,0
0.99999845,1.5275181e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9985783,0.001421659,0
0.9984652,0.0015347967,0
0.99869883,0.0013011217,0
0.9989975,0.0010024456,0
0.9990282,0.00097180577,0
0.9990721,0.0009278684,0
0.99995995,4.0068666e-05,0
0.07190324,0.9280968,0
0.970792,0.029207967,0
1.0,8.649701e-10,0
1.0,1.6100757e-13,0
1.0,1.462824e-12,0
1.0,4.4730563e-11,0
1.0,1.1541606e-08,0
1.0,1.0654027e-11,0
