Predicted_0,Predicted_1,True
0.00031012853,0.99968994,0
0.015782755,0.9842173,0
0.63439155,0.36560848,0
0.99743646,0.0025635718,0
0.9995821,0.00041792446,0
1.4321298e-06,0.99999857,0
1.399044e-06,0.99999857,0
1.0090153e-06,0.99999905,0
2.7155916e-12,1.0,0
6.0765545e-11,1.0,0
0.99945587,0.00054407364,0
0.0012176023,0.99878246,0
1.2131771e-06,0.9999988,0
0.44746727,0.5525328,0
0.046333823,0.9536662,0
0.92493874,0.075061254,0
0.9948866,0.0051134536,0
0.99873203,0.0012679362,0
4.4110926e-05,0.9999559,0
6.350919e-06,0.9999937,0
2.1705166e-08,1.0,0
3.1620528e-09,1.0,0
1.0290505e-12,1.0,0
3.9026577e-12,1.0,0
3.609081e-11,1.0,0
1.5916837e-11,1.0,0
2.3026121e-10,1.0,0
6.505655e-10,1.0,0
1.04526215e-07,0.9999999,0
7.157005e-08,0.9999999,1
1.09374745e-10,1.0,1
7.38132e-12,1.0,1
3.2649607e-13,1.0,1
1.9682047e-12,1.0,1
3.6545824e-16,1.0,1
1.9312026e-21,1.0,1
2.367939e-20,1.0,1
5.087403e-09,1.0,1
4.922557e-19,1.0,1
1.4805343e-22,1.0,1
1.821926e-14,1.0,1
1.8151845e-16,1.0,1
4.9894283e-14,1.0,1
3.364223e-13,1.0,1
1.14465514e-07,0.9999999,1
4.856682e-07,0.9999995,1
3.8422734e-10,1.0,1
1.4979898e-10,1.0,0
1.7004767e-11,1.0,0
3.864735e-10,1.0,0
3.012212e-11,1.0,0
1.5557805e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0154883e-14,1.0,0
9.482554e-13,1.0,0
1.4240914e-09,1.0,0
3.7018152e-14,1.0,0
5.1792615e-12,1.0,0
0.98293084,0.017069131,0
2.0148345e-05,0.99997985,0
3.1914396e-09,1.0,0
0.14099538,0.8590046,0
0.00013312836,0.99986684,0
0.030230556,0.9697695,0
0.000788917,0.9992111,0
0.13610117,0.8638988,0
0.018084286,0.9819157,0
0.014639582,0.98536044,0
0.014189151,0.9858109,0
0.08875031,0.91124964,0
0.80544144,0.19455859,0
0.9618171,0.038182933,0
0.07965825,0.9203418,0
1.6793576e-08,1.0,0
3.9122165e-07,0.99999964,0
0.18625188,0.8137481,0
2.0399918e-08,1.0,0
1.9551626e-11,1.0,0
0.0021798788,0.99782014,1
8.049644e-07,0.99999917,1
1.684822e-07,0.9999999,0
7.107006e-18,1.0,0
1.6738866e-15,1.0,0
8.472638e-09,1.0,0
1.2184209e-15,1.0,0
3.7635057e-17,1.0,0
3.5926028e-12,1.0,0
1.913514e-11,1.0,0
1.5620802e-11,1.0,0
3.4186475e-29,1.0,0
3.3962316e-25,1.0,0
1.5203198e-11,1.0,0
3.858429e-26,1.0,0
2.7397992e-31,1.0,0
7.596477e-20,1.0,0
2.2896034e-19,1.0,0
6.4176106e-17,1.0,0
2.2237416e-10,1.0,0
3.200503e-05,0.99996805,0
0.19116564,0.8088344,0
0.8144012,0.18559878,0
0.9741193,0.025880704,0
0.9946844,0.005315674,0
0.9979406,0.0020593784,0
0.9983689,0.0016310782,0
0.998345,0.0016550045,0
0.9918405,0.008159543,0
0.9914368,0.008563232,0
0.99055636,0.009443611,0
0.99291384,0.0070860805,0
0.9925095,0.0074904757,0
0.002047169,0.9979528,0
0.002938134,0.9970619,0
0.9999951,4.836054e-06,0
0.20703661,0.7929634,0
0.00042501965,0.99957496,0
0.9695967,0.0304034,0
0.322864,0.67713594,0
0.9114968,0.08850325,0
0.99672264,0.0032773532,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9992878,0.0007122785,0
0.99920803,0.000792034,0
0.999258,0.0007420418,0
0.9993168,0.00068324385,0
0.99933475,0.0006651747,0
0.99930215,0.00069783855,0
0.9999981,1.856681e-06,0
0.0003978128,0.99960226,0
0.010994821,0.98900515,0
1.0,5.688328e-12,0
0.9962696,0.0037304265,0
0.0009250751,0.99907494,0
0.99950874,0.0004912044,0
0.443513,0.55648696,0
0.89472854,0.10527144,0
0.9982375,0.0017624751,0
0.99951005,0.0004899409,0
0.9994785,0.0005215058,0
0.9994516,0.00054836995,0
0.9993562,0.0006437562,0
0.9993099,0.0006900539,0
0.9993486,0.00065136515,0
0.9994935,0.0005065372,0
0.999468,0.0005320449,0
0.9994972,0.00050282583,0
0.9995265,0.00047356536,0
0.99960285,0.00039719665,0
0.99961877,0.00038120634,0
0.9996755,0.000324447,0
0.9997608,0.00023918464,0
0.99975437,0.00024559838,0
0.9998148,0.00018515866,0
0.9998652,0.0001347786,0
0.999913,8.696321e-05,0
0.9999999,8.81767e-08,0
0.9849842,0.015015806,0
0.9997459,0.0002540505,0
1.0,6.694541e-12,0
1.0,1.4069319e-08,0
0.9999969,3.0474612e-06,0
1.0,2.3643517e-08,0
0.0024243505,0.9975757,0
0.01643913,0.9835609,0
0.03582989,0.96417016,0
0.2596072,0.74039286,0
0.99042964,0.00957039,0
0.9999875,1.2501683e-05,0
0.99999905,9.828171e-07,0
0.9999989,1.0267685e-06,0
0.9999943,5.7244806e-06,0
0.99999595,4.037812e-06,0
0.99999034,9.613562e-06,0
0.9999907,9.269429e-06,0
0.9999906,9.393929e-06,0
0.9999913,8.683199e-06,0
0.99999213,7.816738e-06,0
2.584032e-10,1.0,0
1.5032017e-10,1.0,0
2.804678e-14,1.0,0
1.6008685e-12,1.0,0
2.8512046e-10,1.0,0
0.00028327314,0.9997167,0
0.9901012,0.009898765,0
0.99999166,8.3714685e-06,0
0.99985945,0.0001405857,0
0.99999976,2.623274e-07,0
1.0,1.6558224e-14,0
1.0,1.7279987e-13,0
1.0,8.4945185e-12,0
1.0,6.678271e-11,0
1.0,4.740181e-09,0
0.9999999,1.2917621e-07,0
1.0,3.6553015e-08,0
0.99999416,5.8895566e-06,0
0.99999404,5.954475e-06,0
