Predicted_0,Predicted_1,True
6.8030913e-06,0.9999932,0
0.0014276516,0.99857235,0
0.87437546,0.1256245,0
0.98093706,0.01906298,0
0.98550236,0.014497652,0
9.4096984e-05,0.99990594,0
3.4696773e-06,0.99999654,0
0.0037234982,0.99627644,0
7.3194483e-06,0.9999927,0
0.20320486,0.7967951,0
0.975633,0.024366928,0
8.6475e-08,0.9999999,0
1.0612379e-09,1.0,0
1.483838e-12,1.0,0
4.572616e-13,1.0,0
0.10027898,0.89972097,0
0.39076433,0.6092357,0
0.98564816,0.014351801,0
0.00034296568,0.99965703,0
4.1516037e-06,0.9999958,0
1.5689473e-08,1.0,0
6.960619e-10,1.0,0
9.069323e-10,1.0,0
2.9335465e-11,1.0,0
3.2528396e-13,1.0,0
1.0978219e-12,1.0,0
1.2643193e-10,1.0,0
9.490959e-11,1.0,0
2.426189e-08,1.0,0
5.841144e-08,1.0,1
1.1050688e-10,1.0,1
8.963927e-12,1.0,1
9.053888e-14,1.0,1
2.1180605e-13,1.0,1
1.7646998e-10,1.0,1
2.8431754e-16,1.0,1
5.7210486e-15,1.0,1
4.6492983e-06,0.99999535,1
5.1209647e-15,1.0,1
1.9122809e-22,1.0,1
1.3506695e-26,1.0,1
1.9314979e-28,1.0,1
6.9246616e-15,1.0,1
7.3504896e-14,1.0,1
1.7254808e-07,0.9999999,1
1.7265525e-07,0.9999999,1
8.8178453e-10,1.0,1
3.922482e-10,1.0,0
1.894994e-11,1.0,0
3.3039353e-11,1.0,0
8.096202e-10,1.0,0
3.067526e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0953157e-13,1.0,0
1.0810375e-11,1.0,0
4.1221284e-09,1.0,0
5.4236518e-11,1.0,0
8.623164e-10,1.0,0
0.99604946,0.0039505563,0
2.0851762e-06,0.999998,0
1.0855385e-09,1.0,0
2.0322039e-13,1.0,0
5.291627e-16,1.0,0
0.00057122065,0.9994288,0
