Predicted_0,Predicted_1,True
2.5577044e-06,0.9999975,0
0.00035469345,0.99964535,0
0.08071394,0.919286,0
0.9927505,0.00724943,0
0.9830201,0.016979927,0
1.1741322e-07,0.9999999,0
1.15267824e-07,0.9999999,0
5.717528e-07,0.9999994,0
1.9117143e-12,1.0,0
9.902404e-08,0.9999999,0
1.0,6.0322375e-10,0
0.9999999,1.5970605e-07,0
0.00516908,0.9948309,0
0.013151362,0.9868486,0
0.04703198,0.95296806,0
0.11112782,0.88887215,0
0.99999714,2.8922163e-06,0
0.99956733,0.00043261598,0
3.4554516e-06,0.99999654,0
2.4062487e-07,0.99999976,0
1.3890985e-12,1.0,0
2.096854e-12,1.0,0
2.7277036e-15,1.0,0
2.9839815e-14,1.0,0
1.11189354e-14,1.0,0
1.1858105e-13,1.0,0
1.4880987e-11,1.0,0
3.8004936e-11,1.0,0
1.4406144e-09,1.0,0
2.5091598e-09,1.0,1
4.939784e-13,1.0,1
9.446741e-16,1.0,1
8.4807287e-19,1.0,1
1.1130758e-17,1.0,1
7.420613e-14,1.0,1
6.143317e-15,1.0,1
6.5702206e-19,1.0,1
0.013138334,0.98686165,1
3.3851679e-13,1.0,1
1.9103706e-22,1.0,1
4.3364017e-15,1.0,1
6.398815e-24,1.0,1
2.6303876e-18,1.0,1
2.2602365e-12,1.0,1
2.6515001e-09,1.0,1
4.052234e-09,1.0,1
1.1637164e-12,1.0,1
5.7146855e-13,1.0,0
2.479948e-15,1.0,0
8.5532025e-14,1.0,0
1.4992624e-13,1.0,0
5.192751e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.0731122e-38,1.0,0
1.5454824e-17,1.0,0
6.318531e-15,1.0,0
3.5653397e-07,0.99999964,0
4.445223e-13,1.0,0
6.295067e-10,1.0,0
1.0,2.5667536e-08,0
0.9994456,0.0005543686,0
2.6529035e-06,0.9999974,0
0.29489106,0.70510894,0
4.1819365e-07,0.9999995,0
0.00020485156,0.99979514,0
0.7539185,0.24608149,0
0.15158802,0.848412,0
0.0004846331,0.9995154,0
0.0014159916,0.99858403,0
0.0013047678,0.9986953,0
0.13655266,0.8634473,0
0.66665757,0.33334246,0
0.9858138,0.01418621,0
0.04732682,0.95267314,0
9.224548e-12,1.0,0
4.599549e-09,1.0,0
1.0,5.2624394e-08,0
0.9924206,0.007579404,0
1.5648416e-06,0.99999845,0
1.3614806e-05,0.9999864,1
6.042042e-08,0.9999999,1
3.0404077e-08,1.0,0
1.0654711e-12,1.0,0
1.3898245e-16,1.0,0
9.1378274e-07,0.99999905,0
4.9591645e-17,1.0,0
3.78116e-18,1.0,0
1.1264684e-11,1.0,0
3.4289093e-16,1.0,0
9.968774e-15,1.0,0
1.3348104e-35,1.0,0
1.72188e-27,1.0,0
0.99996924,3.0810195e-05,0
1.537504e-08,1.0,0
2.2167887e-21,1.0,0
3.8756918e-24,1.0,0
4.015889e-23,1.0,0
1.0925322e-21,1.0,0
0.00014804809,0.99985194,0
0.00017644292,0.99982363,0
0.2762984,0.72370166,0
0.85534954,0.1446504,0
0.995274,0.004726036,0
0.9981224,0.0018776265,0
0.99946517,0.00053490035,0
0.9996562,0.0003437744,0
0.99957556,0.00042439494,0
0.99772495,0.0022750574,0
0.9965622,0.0034378523,0
0.98544055,0.0145594785,0
0.99411654,0.0058833887,0
0.9996877,0.0003123525,0
0.0025050265,0.99749506,0
0.086198926,0.9138011,0
1.0,2.3761626e-10,0
0.9999995,5.285743e-07,0
0.5375349,0.4624651,0
0.9347158,0.06528415,0
