Predicted_0,Predicted_1,True
3.0619827e-05,0.99996936,0
0.0010835711,0.9989164,0
0.971749,0.028250976,0
0.99958974,0.000410272,0
0.9947819,0.005218116,0
1.0142126e-07,0.9999999,0
4.941078e-08,1.0,0
0.31454957,0.68545043,0
0.9213304,0.078669585,0
0.9998826,0.000117433105,0
0.9999974,2.6046007e-06,0
0.9998679,0.00013202673,0
0.004159893,0.9958402,0
0.0092051495,0.99079484,0
0.9324704,0.067529656,0
0.99999964,3.303141e-07,0
0.99999213,7.8958265e-06,0
0.99814546,0.0018545169,0
2.8775796e-06,0.99999714,0
4.672385e-07,0.9999995,0
2.0134046e-08,1.0,0
1.3024725e-09,1.0,0
1.2658855e-10,1.0,0
7.276287e-12,1.0,0
2.2198778e-13,1.0,0
7.025216e-13,1.0,0
5.1454417e-11,1.0,0
2.1727922e-10,1.0,0
1.43496575e-08,1.0,0
3.900441e-08,1.0,1
7.7265624e-12,1.0,1
1.178717e-12,1.0,1
1.4348363e-13,1.0,1
4.7697556e-13,1.0,1
4.10945e-09,1.0,1
3.031038e-13,1.0,1
7.382249e-12,1.0,1
9.835654e-09,1.0,1
0.003693432,0.99630654,1
2.2894991e-11,1.0,1
3.6384626e-15,1.0,1
9.152562e-10,1.0,1
0.00017382784,0.99982625,1
6.807784e-06,0.9999932,1
1.7621696e-07,0.9999999,1
2.3151969e-07,0.99999976,1
1.2108367e-10,1.0,1
9.7607575e-11,1.0,0
2.2881327e-11,1.0,0
9.360815e-11,1.0,0
3.7919798e-10,1.0,0
1.0532961e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0436859e-12,1.0,0
4.483152e-11,1.0,0
7.185606e-07,0.9999993,0
3.8153862e-09,1.0,0
6.157509e-08,0.9999999,0
0.52327585,0.47672418,0
0.99975926,0.00024077072,0
0.78163373,0.21836628,0
0.01857477,0.98142517,0
0.88595647,0.11404348,0
0.9999974,2.6190799e-06,0
0.92276305,0.07723693,0
0.03484658,0.96515346,0
0.028129801,0.9718702,0
0.02099277,0.97900724,0
0.08120451,0.91879547,0
