Predicted_0,Predicted_1,True
0.99995434,4.5608722e-05,0
0.9999751,2.4935154e-05,0
0.99998486,1.5174854e-05,0
0.9999924,7.627572e-06,0
1.0,5.1669162e-09,0
1.0,1.75921e-08,0
0.999997,2.9340126e-06,0
0.9999888,1.121768e-05,0
1.0,1.2068006e-08,0
0.9999999,6.180159e-08,0
0.99997973,2.031307e-05,0
0.99999285,7.10655e-06,0
0.99999976,2.8324484e-07,0
0.9999969,3.1196848e-06,0
1.0,6.937631e-11,0
1.0,8.685865e-16,0
1.0,1.1048855e-10,0
0.9999988,1.2391395e-06,0
1.0,1.6171752e-18,0
1.0,7.5002636e-23,0
1.0,3.2712974e-26,0
1.0,1.759385e-23,0
1.0,1.0248079e-16,0
1.0,1.0419013e-13,0
0.9999924,7.571607e-06,0
0.9977271,0.0022728613,0
0.9999888,1.1181856e-05,0
0.999969,3.0973395e-05,0
0.99999905,8.998244e-07,0
1.0,3.9082227e-08,0
0.9999989,1.0586183e-06,0
0.9999931,6.9472335e-06,0
0.9999999,7.3027174e-08,0
0.9999987,1.2972613e-06,0
1.0,3.632595e-08,0
1.0,1.89085e-10,0
1.0,1.6725568e-10,0
1.0,9.116557e-12,0
1.0,3.4270392e-16,0
1.0,1.0736716e-13,0
1.0,4.9382276e-10,0
0.999969,3.1003303e-05,0
0.9994931,0.0005068134,0
0.9957973,0.0042027305,0
0.99999976,2.7945066e-07,0
1.0,1.613979e-15,0
1.0,1.8413185e-14,0
0.9999999,1.4929061e-07,1
0.9999565,4.3550415e-05,1
1.0,4.9116827e-17,1
1.0,1.3037198e-21,0
1.0,4.7391642e-26,0
1.0,1.2759535e-24,0
1.0,7.308925e-18,0
1.0,1.2778698e-13,0
0.99992573,7.4251206e-05,0
0.97740835,0.022591684,0
0.99971634,0.00028363336,0
0.9999839,1.6039323e-05,0
1.0,3.201139e-09,0
1.0,1.1249123e-10,0
1.0,1.0461388e-09,0
1.0,1.7661923e-09,0
0.99999857,1.4198918e-06,0
0.99976796,0.00023199678,0
0.99999833,1.7002902e-06,0
0.99998343,1.6594842e-05,0
0.9988925,0.0011075942,0
0.99782455,0.0021755293,0
0.9999969,3.1296945e-06,0
0.99998426,1.5788824e-05,0
0.9998424,0.00015758602,0
0.99984753,0.00015247073,0
0.99999297,7.0222436e-06,1
0.9997116,0.00028843398,1
0.9999995,4.342161e-07,0
1.0,1.3470001e-12,0
1.0,2.689896e-10,0
1.0,1.3229119e-14,0
1.0,5.455958e-16,0
1.0,3.059848e-17,0
1.0,4.2565997e-16,0
1.0,7.560559e-12,0
1.0,2.8119146e-10,0
0.9999323,6.7651046e-05,0
0.983835,0.016164994,0
0.99954706,0.00045284993,0
0.9998115,0.00018856414,0
0.9999796,2.0363343e-05,0
0.99999917,8.6315777e-07,0
0.99970907,0.00029088734,0
0.99939287,0.00060713687,0
0.999744,0.0002559576,0
0.9994306,0.0005693839,0
0.99999475,5.216682e-06,0
0.9999869,1.3101893e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.6736607e-34,0
1.0,2.7071936e-19,0
1.0,1.918865e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.83079e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7906938e-08,0
0.99963546,0.0003644987,0
0.9998369,0.00016308579,0
0.9994624,0.0005376091,0
0.99691486,0.0030850908,0
1.0,4.4229918e-08,0
1.0,5.5616904e-12,0
1.0,5.6556866e-09,0
1.0,1.8633734e-12,0
1.0,4.591784e-16,0
1.0,1.197323e-15,0
1.0,9.1227015e-15,0
1.0,3.1503165e-15,0
1.0,2.6480607e-15,0
1.0,3.1187184e-12,0
1.0,3.824342e-12,0
1.0,3.7643964e-09,0
0.99975723,0.00024273823,0
0.99997914,2.0913618e-05,0
0.99995255,4.7455564e-05,0
0.9999987,1.3294645e-06,0
1.0,1.8982888e-08,0
1.0,4.470854e-08,0
0.99999976,1.8296247e-07,0
0.99999976,1.998571e-07,0
0.9999988,1.1639249e-06,0
0.99999475,5.202101e-06,0
0.9996251,0.0003748932,0
0.9992705,0.000729479,0
0.9998989,0.000101045676,0
0.9999999,1.430827e-07,0
0.9999999,6.64067e-08,0
0.99999845,1.5310503e-06,0
0.9999875,1.2480336e-05,0
0.9999007,9.931236e-05,0
0.9981864,0.0018136315,0
0.99994767,5.2378186e-05,0
1.0,2.6081577e-09,0
1.0,5.8877174e-09,0
