Predicted_0,Predicted_1,True
0.99394447,0.0060554957,0
0.99904734,0.00095268455,0
0.9988096,0.0011903906,0
0.99948394,0.00051597087,0
0.99999774,2.2773982e-06,0
0.9999964,3.614061e-06,0
0.99999857,1.4754642e-06,0
0.9999387,6.1253755e-05,0
0.99999523,4.8174993e-06,0
0.9999939,6.093036e-06,0
0.9998185,0.00018157491,0
0.9997565,0.0002435018,0
0.9999782,2.1813457e-05,0
0.99999976,2.3533477e-07,0
0.9999999,1.0968952e-07,0
0.9999999,8.392208e-08,0
0.9999995,4.4712417e-07,0
0.99998033,1.9613488e-05,0
1.0,8.206561e-09,0
1.0,1.3674473e-09,0
1.0,1.1331703e-11,0
1.0,8.791689e-12,0
1.0,5.943444e-13,0
1.0,2.4290206e-10,0
0.9999255,7.452247e-05,0
0.9965475,0.0034524698,0
0.99998844,1.1579129e-05,0
0.99999464,5.376351e-06,0
0.9998834,0.00011658491,0
0.9999975,2.4755486e-06,0
0.9999516,4.8347025e-05,0
0.999995,5.028413e-06,0
0.9999989,1.0702474e-06,0
0.99997973,2.0288348e-05,0
0.99996924,3.075509e-05,0
0.999204,0.00079604273,0
0.9999378,6.216409e-05,0
0.9999937,6.297681e-06,0
1.0,9.717426e-10,0
1.0,4.9145304e-10,0
1.0,1.9846675e-08,0
0.9998381,0.00016189895,0
0.9939786,0.006021404,0
0.99990845,9.1587324e-05,0
0.9999968,3.2029964e-06,0
1.0,3.914263e-09,0
1.0,3.7519454e-09,0
0.9999976,2.326725e-06,1
0.9997249,0.0002750422,1
1.0,1.2228486e-08,1
1.0,3.3819655e-10,0
1.0,4.2997886e-13,0
1.0,7.700661e-14,0
1.0,1.0101844e-13,0
1.0,1.1666895e-09,0
0.99871993,0.0012800962,0
0.93360716,0.06639281,0
0.9992679,0.0007321402,0
0.9999975,2.4891538e-06,0
0.9999964,3.5320418e-06,0
0.9999999,1.1128393e-07,0
0.99992764,7.23853e-05,0
0.999506,0.000493974,0
0.9986725,0.0013275844,0
0.9939215,0.0060785543,0
0.9998678,0.00013222998,0
0.9993248,0.00067519106,0
0.99954504,0.0004549584,0
0.9960334,0.003966572,0
0.999944,5.5967957e-05,0
0.99996626,3.3712844e-05,0
0.9997658,0.00023415792,0
0.99936634,0.0006336881,0
0.99981743,0.00018264733,1
0.9999763,2.3775448e-05,1
0.9999777,2.2249238e-05,0
0.9999987,1.3216584e-06,0
0.99999774,2.253454e-06,0
1.0,2.195503e-08,0
0.9999999,9.190022e-08,0
1.0,3.1498573e-09,0
1.0,2.4462667e-09,0
1.0,1.1465923e-09,0
1.0,5.2448133e-08,0
0.9992899,0.00071016134,0
0.9598633,0.040136732,0
0.99873143,0.0012686213,0
0.9995285,0.00047144596,0
0.9989932,0.0010068009,0
0.99990773,9.220846e-05,0
0.99095356,0.009046497,0
0.9946392,0.0053608525,0
0.9966748,0.0033252472,0
0.99498343,0.0050164876,0
0.9997024,0.00029753122,0
0.9989747,0.0010253555,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7628767e-08,0
0.9990693,0.00093077094,0
0.9953021,0.0046978835,0
0.96398044,0.03601952,0
0.9214421,0.07855792,0
0.99999464,5.316371e-06,0
1.0,7.566442e-09,0
1.0,4.908594e-09,0
0.9999999,8.882981e-08,0
0.99999726,2.7155609e-06,0
1.0,5.7837394e-08,0
0.9999999,8.778921e-08,0
1.0,1.3210191e-09,0
1.0,4.669565e-10,0
1.0,1.4390811e-10,0
1.0,1.4871164e-08,0
0.9999858,1.4235716e-05,0
0.9960322,0.0039678216,0
0.99987876,0.00012117932,0
0.99994934,5.061685e-05,0
0.99991703,8.297418e-05,0
0.9999887,1.13325395e-05,0
0.99996924,3.0814423e-05,0
0.9999844,1.5573616e-05,0
0.9999969,3.1219856e-06,0
0.9999924,7.6235506e-06,0
0.9999833,1.6647036e-05,0
0.9933844,0.0066156182,0
0.98954004,0.010459907,0
0.9967553,0.0032447202,0
0.99998796,1.20969635e-05,0
0.99999774,2.2938486e-06,0
0.9999908,9.125695e-06,0
0.9990067,0.0009933719,0
0.9937541,0.006245886,0
0.99570364,0.0042964024,0
0.9989992,0.0010008141,0
0.9999945,5.4462134e-06,0
0.9999963,3.6415308e-06,0
