Predicted_0,Predicted_1,True
0.99511105,0.004889005,0
0.99363446,0.0063655,0
0.99826044,0.0017396102,0
0.998696,0.001303982,0
0.9999976,2.386397e-06,0
0.99998546,1.4542341e-05,0
0.99996233,3.7722253e-05,0
0.9995747,0.00042530097,0
0.9999335,6.653462e-05,0
0.99999154,8.4069825e-06,0
0.9998323,0.00016765003,0
0.99994206,5.7966543e-05,0
0.99999416,5.8511073e-06,0
0.99999595,4.104442e-06,0
0.9999999,1.7194473e-07,0
1.0,9.762079e-11,0
1.0,8.916361e-10,0
0.99999845,1.5911176e-06,0
1.0,1.0678603e-11,0
1.0,3.917147e-16,0
1.0,9.230001e-20,0
1.0,2.8593364e-17,0
1.0,3.8540392e-14,0
1.0,4.7702696e-11,0
0.99972147,0.00027846172,0
0.9883287,0.011671241,0
0.9999839,1.605991e-05,0
0.9999912,8.872141e-06,0
0.9999875,1.2562983e-05,0
0.9999994,5.681691e-07,0
0.99998057,1.9372015e-05,0
0.9999317,6.830024e-05,0
0.9999925,7.526569e-06,0
0.99997497,2.5034798e-05,0
0.9999951,4.8707316e-06,0
0.99993837,6.166625e-05,0
0.9999962,3.8236826e-06,0
0.9999999,1.3389408e-07,0
1.0,1.8972407e-10,0
1.0,1.16302745e-10,0
0.9999999,8.0204366e-08,0
0.99989796,0.00010199253,0
0.999413,0.00058702857,0
0.9978186,0.0021813686,0
0.99995506,4.4921828e-05,0
1.0,2.2047947e-11,0
1.0,3.767465e-12,0
0.9999995,5.3055294e-07,1
0.99953413,0.00046592116,1
1.0,5.6405127e-11,1
1.0,5.246987e-15,0
1.0,1.3236052e-19,0
1.0,6.4297626e-18,0
1.0,1.8845672e-14,0
1.0,4.7633963e-11,0
0.99829775,0.0017023132,0
0.9470036,0.052996453,0
0.9995521,0.00044790786,0
0.9999683,3.1732176e-05,0
0.9999958,4.1215158e-06,0
0.9999999,1.5590413e-07,0
0.9999794,2.0629208e-05,0
0.99993753,6.250184e-05,0
0.9993135,0.00068651116,0
0.99595755,0.00404246,0
0.99991393,8.601811e-05,0
0.99808204,0.0019180067,0
0.9976973,0.002302718,0
0.98500764,0.014992339,0
0.99932575,0.0006742442,0
0.999889,0.00011097566,0
0.997832,0.0021679734,0
0.9993111,0.0006888555,0
0.99993503,6.501087e-05,1
0.9996043,0.0003957906,1
0.9999634,3.659369e-05,0
1.0,4.220252e-09,0
1.0,3.5441898e-09,0
1.0,8.52699e-11,0
1.0,1.1814905e-11,0
1.0,1.0526519e-13,0
1.0,1.3783437e-12,0
1.0,1.5951859e-10,0
1.0,8.003806e-09,0
0.99887913,0.0011208907,0
0.9586852,0.041314725,0
0.99921453,0.0007854758,0
0.9997532,0.00024681175,0
0.9996573,0.0003427473,0
0.9999763,2.3728153e-05,0
0.99436754,0.0056324713,0
0.9921461,0.007853894,0
0.9964825,0.0035175183,0
0.996748,0.0032520506,0
0.99985075,0.00014918389,0
0.9988945,0.0011055709,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.441562e-28,0
1.0,3.478752e-23,0
1.0,2.4721155e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.388114e-26,0
1.0,2.0906548e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.3913513e-31,0
1.0,2.5742882e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999981,1.933084e-06,0
0.9970368,0.002963153,0
0.97808206,0.021917915,0
0.9706561,0.029343886,0
0.96102893,0.038971093,0
0.9999871,1.2825724e-05,0
1.0,3.16314e-08,0
0.9999999,1.6965407e-07,0
0.9999999,9.266836e-08,0
1.0,2.97883e-10,0
1.0,6.317408e-12,0
1.0,7.533913e-12,0
1.0,1.4733076e-12,0
1.0,6.6969932e-12,0
1.0,2.274753e-10,0
1.0,3.6761985e-09,0
0.9999944,5.6126896e-06,0
0.99217343,0.007826579,0
0.99991584,8.419171e-05,0
0.9999404,5.956243e-05,0
0.9999579,4.2133637e-05,0
0.99999774,2.2511042e-06,0
0.9999962,3.8120825e-06,0
0.9999901,9.949356e-06,0
0.9999896,1.0378467e-05,0
0.9999907,9.256381e-06,0
0.9999753,2.4703957e-05,0
0.9950824,0.004917676,0
0.9963116,0.0036883608,0
0.9984548,0.001545186,0
0.9999881,1.19117585e-05,0
0.999998,2.0265015e-06,0
0.99995697,4.3004038e-05,0
0.9997955,0.0002044718,0
0.99960345,0.00039662022,0
0.99425703,0.0057430086,0
0.9989324,0.001067614,0
0.9999995,4.54385e-07,0
0.9999999,1.505933e-07,0
