Predicted_0,Predicted_1,True
0.9939107,0.006089297,0
0.99758875,0.0024112344,0
0.99933225,0.00066774746,0
0.99956053,0.0004394259,0
0.99999475,5.2754417e-06,0
0.99999905,9.2120706e-07,0
0.99999666,3.3444312e-06,0
0.9999405,5.9448827e-05,0
0.99999964,3.234224e-07,0
0.9999988,1.175791e-06,0
0.99999917,8.5271284e-07,0
0.9999957,4.2673128e-06,0
0.9999968,3.1678878e-06,0
1.0,1.4618138e-09,0
1.0,1.928656e-09,0
0.99999964,3.5331166e-07,0
0.9999838,1.6188184e-05,0
0.99993944,6.049688e-05,0
1.0,6.9421097e-10,0
1.0,5.4877203e-11,0
1.0,7.8955384e-11,0
1.0,3.9793117e-12,0
1.0,1.1085023e-12,0
1.0,3.836543e-12,0
0.99996924,3.0721494e-05,0
0.9992126,0.00078737666,0
0.9999813,1.869978e-05,0
0.99999607,3.9005927e-06,0
0.9999068,9.3207695e-05,0
0.99999905,9.82135e-07,0
0.9999453,5.4662825e-05,0
0.99999833,1.6638011e-06,0
0.99999964,3.7337043e-07,0
0.9999988,1.157943e-06,0
0.9999429,5.7134337e-05,0
0.9999579,4.2045413e-05,0
0.9999703,2.9718709e-05,0
0.99999475,5.2281125e-06,0
1.0,5.0506747e-12,0
1.0,3.6087145e-12,0
1.0,7.943391e-11,0
1.0,2.4126773e-08,0
0.9999491,5.093833e-05,0
0.99999964,3.2158655e-07,0
0.9999999,7.3309785e-08,0
1.0,1.8265904e-08,0
1.0,3.2383294e-09,0
0.9999999,7.656789e-08,1
0.9999634,3.6575442e-05,1
1.0,6.584476e-10,1
1.0,1.9265329e-11,0
1.0,7.4642235e-13,0
1.0,1.2237462e-13,0
1.0,4.5817977e-14,0
1.0,9.486141e-12,0
0.99988747,0.000112569265,0
0.9717677,0.028232228,0
0.99926084,0.0007390882,0
0.99998677,1.3266894e-05,0
0.9999906,9.400956e-06,0
1.0,1.0174985e-08,0
0.99998236,1.763808e-05,0
0.99954504,0.0004549343,0
0.99849737,0.0015026111,0
0.99569964,0.0043003308,0
0.99979454,0.0002054601,0
0.9997851,0.00021494449,0
0.9994579,0.000542049,0
0.99586403,0.004135904,0
0.9999951,4.892752e-06,0
0.99999225,7.773185e-06,0
0.9999945,5.443373e-06,0
0.9999881,1.1926639e-05,0
0.9999794,2.0680818e-05,1
0.9999995,4.8605324e-07,1
0.99999905,9.419589e-07,0
0.9999887,1.1322752e-05,0
0.99996626,3.3770186e-05,0
1.0,2.979168e-08,0
1.0,1.0524417e-08,0
1.0,3.1088245e-08,0
1.0,8.855283e-09,0
1.0,3.317357e-09,0
1.0,9.877295e-09,0
0.9995883,0.00041167377,0
0.9799846,0.020015493,0
0.9985812,0.0014188851,0
0.9997099,0.00029007593,0
0.9988833,0.0011167406,0
0.99995565,4.4292938e-05,0
0.9932232,0.006776779,0
0.99652183,0.0034782174,0
0.9982414,0.0017585575,0
0.9980573,0.0019426821,0
0.9997464,0.00025365723,0
0.99972826,0.0002717825,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.673289e-08,0
0.9999219,7.807954e-05,0
0.999655,0.00034504296,0
0.995637,0.004363057,0
0.99835384,0.0016462228,0
0.9999999,1.5163914e-07,0
1.0,3.523341e-10,0
1.0,2.0030887e-12,0
1.0,1.668383e-10,0
0.9999999,1.3161261e-07,0
0.99999976,2.1372777e-07,0
1.0,4.102929e-08,0
1.0,7.619898e-09,0
1.0,9.82029e-11,0
1.0,1.6447106e-11,0
1.0,1.9450239e-10,0
0.9999783,2.169206e-05,0
0.9974431,0.0025568889,0
0.99973136,0.00026859035,0
0.9999777,2.2269704e-05,0
0.9999794,2.0659292e-05,0
0.9999994,6.075949e-07,0
0.999995,4.9780647e-06,0
0.9999994,5.485284e-07,0
0.99999964,3.1555123e-07,0
0.99999964,3.3492242e-07,0
0.99999154,8.414554e-06,0
0.9989862,0.0010138067,0
0.99686664,0.0031333324,0
0.9982534,0.0017466289,0
0.9999993,6.655582e-07,0
0.9999995,4.5527332e-07,0
0.99999714,2.8161396e-06,0
0.9999616,3.834968e-05,0
0.9984458,0.0015542569,0
0.99831045,0.0016895044,0
0.9998276,0.00017235958,0
0.99997914,2.0851801e-05,0
0.99999845,1.5886627e-06,0
