Predicted_0,Predicted_1,True
0.9967945,0.0032054358,0
0.99861145,0.001388514,0
0.9983175,0.0016825075,0
0.998522,0.0014780114,0
0.99993265,6.7366505e-05,0
0.9986773,0.0013226408,0
0.99906343,0.00093661394,0
0.9980178,0.001982215,0
0.9995499,0.00045001798,0
0.99977344,0.00022656935,0
0.99681854,0.0031814778,0
0.99820256,0.0017973934,0
0.9994985,0.00050148513,0
0.99888533,0.0011147286,0
0.99976426,0.00023579768,0
0.9999995,5.230837e-07,0
0.99999976,2.5429645e-07,0
0.9998623,0.00013766091,0
0.99999857,1.4494868e-06,0
1.0,1.6430818e-09,0
1.0,1.7743244e-11,0
1.0,1.138446e-10,0
1.0,9.747144e-10,0
1.0,5.7920193e-08,0
0.9978682,0.0021317927,0
0.973961,0.026038991,0
0.99969494,0.0003051371,0
0.9999062,9.383731e-05,0
0.99966836,0.0003316759,0
0.9999671,3.2936437e-05,0
0.99958044,0.00041954246,0
0.9998247,0.00017527181,0
0.99991536,8.468272e-05,0
0.99982506,0.00017497376,0
0.9998872,0.00011275199,0
0.9970686,0.0029314924,0
0.99952435,0.0004757072,0
0.99993014,6.984871e-05,0
0.99999964,3.5653773e-07,0
0.9999993,7.027799e-07,0
0.9999349,6.512479e-05,0
0.99915755,0.0008424126,0
0.99521,0.004790016,0
0.9827172,0.01728277,0
0.9965108,0.0034892254,0
0.99999905,9.3087556e-07,0
1.0,3.2107778e-08,0
0.9999243,7.5696946e-05,1
0.9950912,0.0049088146,1
0.99999654,3.4005823e-06,1
1.0,5.299322e-09,0
1.0,3.283612e-11,0
1.0,1.1383722e-10,0
1.0,1.4199254e-09,0
1.0,5.680544e-08,0
0.9972909,0.0027090206,0
0.93687487,0.06312514,0
0.9966717,0.0033283194,0
0.99934953,0.0006505078,0
0.9994591,0.0005409706,0
0.99995196,4.8047306e-05,0
0.99906486,0.00093520764,0
0.99964297,0.0003570687,0
0.99880636,0.0011936391,0
0.99607617,0.003923824,0
0.9996389,0.00036112504,0
0.9892775,0.010722536,0
0.9908646,0.009135439,0
0.9765979,0.0234021,0
0.99829453,0.001705439,0
0.99869174,0.0013082868,0
0.9910659,0.008934095,0
0.9969278,0.003072196,0
0.9988411,0.0011589747,1
0.9933785,0.0066214995,1
0.9970023,0.0029977062,0
0.9999962,3.85565e-06,0
0.9999993,6.934122e-07,0
0.9999988,1.1801048e-06,0
0.99999976,2.6265909e-07,0
1.0,1.9436355e-08,0
1.0,4.8156842e-08,0
0.99999976,2.2433495e-07,0
0.9999981,1.9127194e-06,0
0.9969394,0.003060628,0
0.94793653,0.05206349,0
0.9951894,0.0048105926,0
0.99792033,0.0020797332,0
0.9964407,0.003559291,0
0.99960715,0.00039281987,0
0.9882975,0.011702453,0
0.991939,0.008061015,0
0.99334717,0.0066528246,0
0.9943883,0.0056116963,0
0.999038,0.000961988,0
0.9910658,0.008934132,0
1.0,9.95096e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1234384e-24,0
1.0,6.4004386e-20,0
1.0,9.1704464e-27,0
1.0,2.0383042e-34,0
1.0,0.0,0
1.0,6.2141685e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.6519975e-32,0
1.0,3.1371105e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6551976e-33,0
1.0,8.0139645e-28,0
1.0,8.359876e-15,0
1.0,4.0952326e-17,0
1.0,2.1646637e-33,0
1.0,0.0,0
1.0,1.8760474e-35,0
1.0,2.0615885e-22,0
0.99951935,0.00048061553,0
0.98138535,0.01861463,0
0.9569873,0.043012712,0
0.92545843,0.0745416,0
0.932811,0.06718904,0
0.99884653,0.0011534467,0
0.9999435,5.654979e-05,0
0.99932325,0.0006767778,0
0.9996847,0.00031538162,0
0.99999905,9.3544713e-07,0
1.0,2.0992431e-08,0
0.9999999,1.4413027e-07,0
0.9999999,1.2683378e-07,0
0.99999976,1.9497362e-07,0
0.9999993,7.5542295e-07,0
0.9999964,3.585153e-06,0
0.99965847,0.0003414859,0
0.9847407,0.015259294,0
0.9981907,0.0018092426,0
0.9990877,0.0009122577,0
0.998602,0.0013979917,0
0.99975926,0.00024072411,0
0.99939346,0.0006064839,0
0.999522,0.00047799962,0
0.9994949,0.0005050968,0
0.9995297,0.00047028504,0
0.9993451,0.0006548071,0
0.97849077,0.02150928,0
0.9775883,0.0224117,0
0.98773336,0.012266658,0
0.9996331,0.0003669053,0
0.999775,0.00022500685,0
0.9984633,0.0015366948,0
0.9979132,0.002086814,0
0.9947396,0.0052603735,0
0.978131,0.021869004,0
0.985879,0.014121019,0
0.99986744,0.00013259576,0
0.99997747,2.2567216e-05,0
