Predicted_0,Predicted_1,True
0.9994216,0.00057837163,0
0.9623168,0.037683196,0
0.97279674,0.027203267,0
0.9775474,0.022452552,0
0.99650675,0.0034932485,0
0.99999976,2.619072e-07,0
0.9999999,1.7470545e-07,0
0.99979323,0.00020676243,0
0.9999975,2.5137438e-06,0
0.9999695,3.0500541e-05,0
0.99996996,3.0023308e-05,0
0.99998116,1.8779056e-05,0
0.9999771,2.2836752e-05,0
1.0,6.349514e-13,0
1.0,7.186422e-14,0
1.0,1.4912748e-08,0
1.0,1.1912132e-08,0
0.9999968,3.2695916e-06,0
1.0,1.6186899e-11,0
1.0,6.9271347e-18,0
1.0,9.295224e-21,0
1.0,8.987958e-21,0
1.0,1.0468476e-24,0
1.0,1.0038181e-15,0
0.99991703,8.3009e-05,0
0.99972194,0.00027801687,0
0.9999999,1.2958672e-07,0
1.0,2.8056912e-09,0
1.0,2.0975861e-08,0
1.0,1.9515666e-08,0
0.9999999,7.245998e-08,0
0.9999988,1.1549607e-06,0
1.0,3.0878162e-08,0
0.9999999,1.3071286e-07,0
0.9998785,0.00012150887,0
0.9999914,8.622976e-06,0
0.99999964,3.9092666e-07,0
0.9999963,3.6442511e-06,0
1.0,1.1072619e-12,0
1.0,4.010461e-12,0
1.0,1.4956088e-10,0
0.9999999,9.161757e-08,0
0.99997354,2.6464635e-05,0
1.0,3.0386774e-10,0
1.0,1.5453928e-11,0
1.0,3.9072405e-11,0
1.0,1.4076094e-14,0
1.0,5.2497395e-11,1
0.99999607,3.8856747e-06,1
1.0,4.2200184e-13,1
1.0,4.6059392e-17,0
1.0,3.9220753e-19,0
1.0,1.0151643e-20,0
1.0,1.622641e-22,0
1.0,3.743412e-12,0
0.9975936,0.0024064297,0
0.9869826,0.013017425,0
0.9997826,0.00021733128,0
1.0,4.5495105e-09,0
1.0,3.0161598e-12,0
1.0,1.8755886e-13,0
1.0,1.7860882e-09,0
0.999995,5.0134395e-06,0
0.9999628,3.7213813e-05,0
0.98918265,0.010817397,0
0.9917738,0.0082261795,0
0.99983275,0.00016723126,0
0.999749,0.0002510173,0
0.9915766,0.008423447,0
0.99996793,3.2083808e-05,0
0.9999167,8.3307714e-05,0
0.9998747,0.00012525423,0
0.99996555,3.447611e-05,0
0.9998987,0.00010130859,1
1.0,6.69367e-09,1
1.0,4.8828124e-09,0
0.9999994,5.536241e-07,0
1.0,1.7766027e-08,0
1.0,8.369817e-11,0
1.0,1.8917825e-12,0
1.0,5.571242e-13,0
1.0,4.884637e-13,0
1.0,5.6033567e-15,0
1.0,7.610191e-10,0
0.99659026,0.003409749,0
0.9855527,0.01444731,0
0.99979454,0.00020544363,0
0.99999857,1.4276761e-06,0
0.99999666,3.3009783e-06,0
0.9999975,2.5148038e-06,0
0.99957985,0.00042009694,0
0.9915799,0.008420184,0
0.9980034,0.001996558,0
0.9982799,0.0017200967,0
0.9949662,0.0050337943,0
0.99987864,0.000121296085,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4426075e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.2989993e-10,0
0.9999789,2.1115062e-05,0
0.99975234,0.00024769723,0
0.99780804,0.0021919797,0
0.96855193,0.0314481,0
0.99999905,1.0054545e-06,0
1.0,1.9082552e-10,0
1.0,2.251591e-13,0
1.0,6.096257e-14,0
1.0,1.0907896e-09,0
1.0,5.7077385e-12,0
1.0,1.3700753e-10,0
1.0,1.3036784e-12,0
1.0,2.8933078e-16,0
1.0,9.316745e-19,0
1.0,2.6299525e-13,0
1.0,5.33769e-08,0
0.99989796,0.000102050035,0
0.9999958,4.2177016e-06,0
0.9999981,1.8523338e-06,0
0.9999995,5.2797725e-07,0
0.99999976,2.3026195e-07,0
0.9999999,1.5639749e-07,0
0.9999999,6.0126e-08,0
1.0,3.3904872e-08,0
0.9999999,9.003217e-08,0
0.9999958,4.2239208e-06,0
0.9991732,0.0008266898,0
0.99810034,0.0018996848,0
0.9995796,0.00042038658,0
0.99999976,2.1913092e-07,0
0.9999999,1.2497952e-07,0
0.9999994,5.9124045e-07,0
0.9999964,3.6161364e-06,0
0.99985564,0.00014429589,0
0.99967563,0.00032441612,0
0.9996456,0.0003544301,0
0.9999988,1.152051e-06,0
1.0,2.2543299e-08,0
