Predicted_0,Predicted_1,True
0.9962978,0.0037021805,0
0.99611354,0.0038864475,0
0.992255,0.0077449647,0
0.98159146,0.018408513,0
0.99990654,9.3487375e-05,0
0.999788,0.000212081,0
0.9998154,0.00018457996,0
0.99726117,0.0027387645,0
0.99917966,0.0008202774,0
0.9987191,0.001280928,0
0.9854439,0.014556132,0
0.9973367,0.0026633528,0
0.99984515,0.00015478108,0
0.99997103,2.8917722e-05,0
0.9998996,0.00010033938,0
0.9999949,5.1711277e-06,0
0.9999981,1.9279694e-06,0
0.9998654,0.0001345789,0
0.9999999,6.864797e-08,0
1.0,7.512124e-10,0
1.0,1.075124e-10,0
1.0,1.28937815e-11,0
1.0,1.9587559e-12,0
1.0,1.4105641e-09,0
0.998195,0.0018050075,0
0.97224593,0.027754057,0
0.99937856,0.0006213777,0
0.999821,0.00017900392,0
0.9993678,0.0006322117,0
0.9999927,7.241719e-06,0
0.99976593,0.00023404477,0
0.9998392,0.00016078298,0
0.9998766,0.00012335317,0
0.9992955,0.000704503,0
0.9998485,0.0001515197,0
0.99692506,0.0030749545,0
0.9995956,0.0004044836,0
0.9998754,0.00012451602,0
0.99999917,8.831586e-07,0
0.9999987,1.320002e-06,0
0.9999336,6.645435e-05,0
0.9987645,0.0012355479,0
0.9981152,0.0018848763,0
0.9976338,0.0023662006,0
0.9977428,0.0022572186,0
0.99999774,2.2232448e-06,0
0.9999999,1.0823701e-07,0
0.9999621,3.7958547e-05,1
0.9979972,0.0020028073,1
0.99999976,2.4198536e-07,1
1.0,2.9559937e-09,0
1.0,1.2401964e-10,0
1.0,1.1111956e-11,0
1.0,6.733163e-12,0
1.0,5.4813976e-09,0
0.995401,0.0045989705,0
0.89896864,0.1010314,0
0.990355,0.009645005,0
0.99917907,0.0008209613,0
0.9996767,0.00032336748,0
0.99999547,4.5606434e-06,0
0.9989849,0.0010151622,0
0.9972029,0.0027970993,0
0.99014,0.009860005,0
0.96518254,0.034817487,0
0.99950767,0.00049230317,0
0.9946002,0.005399884,0
0.99516875,0.0048312573,0
0.9738487,0.026151273,0
0.9976528,0.0023472381,0
0.99705315,0.0029468085,0
0.98309696,0.016903015,0
0.99613994,0.003860108,0
0.99946994,0.0005300869,1
0.9992099,0.00079009595,1
0.99820113,0.0017987876,0
0.99997914,2.0892765e-05,0
0.9999956,4.4236167e-06,0
0.99999976,2.0437972e-07,0
0.9999999,1.6414062e-07,0
1.0,5.176151e-08,0
1.0,1.2321715e-08,0
1.0,6.09232e-09,0
0.99999976,2.9204713e-07,0
0.9960496,0.003950402,0
0.9187408,0.08125914,0
0.9921882,0.0078118336,0
0.996899,0.0031009717,0
0.9950132,0.0049868394,0
0.999772,0.00022800939,0
0.9887904,0.011209593,0
0.98709065,0.012909372,0
0.98711663,0.012883355,0
0.97959876,0.020401187,0
0.9990345,0.0009654523,0
0.9938066,0.0061934716,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.452352e-38,0
1.0,1.8787096e-37,0
1.0,7.1213785e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4186593e-37,0
1.0,2.3817261e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4481609e-36,0
1.0,1.0646711e-34,0
1.0,7.881247e-33,0
1.0,0.0,0
1.0,4.050833e-29,0
1.0,3.22734e-29,0
1.0,1.6145732e-34,0
1.0,2.482788e-22,0
0.99988794,0.000112074435,0
0.97708046,0.022919586,0
0.9323052,0.0676948,0
0.8408445,0.15915544,0
0.801319,0.19868098,0
0.99778014,0.0022199177,0
0.99998903,1.0957762e-05,0
0.9999908,9.1370075e-06,0
0.99993443,6.559355e-05,0
0.99998534,1.4609953e-05,0
0.9999999,1.05717604e-07,0
0.99999976,2.7373974e-07,0
0.99999976,2.5938027e-07,0
1.0,3.180297e-08,0
1.0,9.804188e-09,0
0.9999994,5.5461595e-07,0
0.9992151,0.0007849008,0
0.95516294,0.04483703,0
0.99717414,0.0028258523,0
0.9986455,0.0013545507,0
0.99868745,0.0013126141,0
0.9999192,8.083241e-05,0
0.99959093,0.00040907718,0
0.9995579,0.0004420878,0
0.9997608,0.00023920515,0
0.9996138,0.0003861755,0
0.99972695,0.00027301456,0
0.9835572,0.016442768,0
0.98110735,0.018892657,0
0.98887455,0.011125502,0
0.99960023,0.00039978148,0
0.9997631,0.00023689237,0
0.9989963,0.0010036894,0
0.9982887,0.0017112779,0
0.9955472,0.0044528246,0
0.97271585,0.027284209,0
0.9790572,0.020942759,0
0.99986756,0.00013246393,0
0.9999672,3.283868e-05,0
