Predicted_0,Predicted_1,True
0.9993868,0.00061320123,0
0.99809724,0.0019027239,0
0.99284756,0.007152416,0
0.9660691,0.033930846,0
0.99997354,2.6413021e-05,0
0.9999765,2.352456e-05,0
0.99999976,2.6976682e-07,0
0.9999367,6.32862e-05,0
0.999995,4.9836317e-06,0
1.0,4.3476142e-08,0
0.99999475,5.210263e-06,0
0.9996619,0.00033808773,0
1.0,1.0385291e-08,0
1.0,9.035507e-12,0
1.0,1.9106163e-09,0
0.9999999,1.6350585e-07,0
0.9999999,1.1994761e-07,0
0.99999523,4.81828e-06,0
1.0,5.832663e-11,0
1.0,1.1477004e-15,0
1.0,4.471217e-17,0
1.0,1.8248691e-17,0
1.0,2.939598e-17,0
1.0,7.5171475e-12,0
0.9997273,0.00027268755,0
0.9985593,0.0014407188,0
0.9999939,6.0631955e-06,0
0.9999968,3.235928e-06,0
0.9999969,3.1375182e-06,0
0.9999999,7.954364e-08,0
0.99999404,5.9266636e-06,0
0.99999845,1.5679652e-06,0
0.9999982,1.731616e-06,0
0.9999484,5.161587e-05,0
0.9999733,2.6761549e-05,0
0.9998498,0.00015023713,0
0.9999994,6.026217e-07,0
0.9999993,7.727217e-07,0
1.0,3.1902662e-12,0
1.0,1.7330138e-15,0
1.0,3.4927593e-12,0
0.9999764,2.3551675e-05,0
0.9999738,2.6198108e-05,0
0.9999999,9.440618e-08,0
0.99999964,3.5947699e-07,0
1.0,1.6855599e-09,0
1.0,2.4314759e-11,0
0.9999999,1.17810615e-07,1
0.99989474,0.00010527967,1
1.0,1.0258396e-10,1
1.0,1.0854904e-14,0
1.0,4.452732e-17,0
1.0,3.764566e-18,0
1.0,7.876527e-18,0
1.0,2.1408238e-11,0
0.9955031,0.0044969367,0
0.97427803,0.025721954,0
0.99973816,0.0002617914,0
0.99999833,1.6664292e-06,0
1.0,1.1444511e-09,0
1.0,1.0817103e-10,0
0.9999927,7.2402895e-06,0
0.9997516,0.00024837782,0
0.9957781,0.0042218915,0
0.91941327,0.08058678,0
0.99966264,0.000337418,0
0.99757546,0.002424595,0
0.99982685,0.0001731813,0
0.9980337,0.0019662909,0
0.9999471,5.2943797e-05,0
0.9999989,1.0469457e-06,0
0.99998736,1.2643222e-05,0
0.99950993,0.000490017,0
0.99999917,8.571335e-07,1
1.0,4.117801e-08,1
0.99999785,2.1881506e-06,0
0.9999981,1.9165868e-06,0
0.99999964,3.7648115e-07,0
1.0,4.67881e-10,0
1.0,2.3650608e-11,0
1.0,1.8814813e-11,0
1.0,4.32237e-12,0
1.0,3.8802715e-12,0
1.0,1.040748e-08,0
0.9980223,0.0019777517,0
0.96637374,0.033626284,0
0.999495,0.00050498033,0
0.99985874,0.00014129907,0
0.9999409,5.917045e-05,0
0.99999344,6.5710656e-06,0
0.9981781,0.0018218489,0
0.996983,0.0030170502,0
0.99192,0.008079941,0
0.9779871,0.022012895,0
0.99973303,0.0002669185,0
0.99896693,0.0010330322,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2163736e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1147142e-09,0
0.9998797,0.00012025969,0
0.9944161,0.005583832,0
0.9938584,0.006141607,0
0.97819656,0.021803442,0
0.9999939,6.0929897e-06,0
1.0,1.5884924e-12,0
1.0,1.5847149e-13,0
1.0,5.8298553e-09,0
0.9999995,5.100142e-07,0
1.0,5.690507e-09,0
1.0,1.0127967e-09,0
1.0,1.3634325e-11,0
1.0,4.3630105e-14,0
1.0,1.1872e-13,0
1.0,3.0059646e-09,0
0.99996066,3.9393875e-05,0
0.9945484,0.005451583,0
0.9996742,0.0003258466,0
0.9999738,2.6211428e-05,0
0.9999963,3.6756855e-06,0
0.9999995,5.310146e-07,0
0.99999154,8.4448775e-06,0
0.9999982,1.7454586e-06,0
0.9999988,1.1404376e-06,0
0.9999969,3.1089958e-06,0
0.9999894,1.0610912e-05,0
0.99209964,0.00790039,0
0.9940094,0.0059905914,0
0.9988858,0.0011141966,0
0.99999905,9.940401e-07,0
1.0,1.0044884e-08,0
0.99999976,2.7639814e-07,0
0.99993956,6.0466893e-05,0
0.99959177,0.00040822598,0
0.99801123,0.0019886957,0
0.99933285,0.0006671336,0
0.9999938,6.2530785e-06,0
0.9999995,4.804428e-07,0
