Predicted_0,Predicted_1,True
0.52519137,0.47480854,1
0.14457121,0.85542876,1
0.9893951,0.010604925,1
0.9968009,0.0031990313,1
0.9985904,0.0014096079,1
0.9993893,0.0006107186,1
1.0,1.3998905e-10,1
1.0,1.1700515e-14,1
1.0,5.6589147e-12,1
0.99999905,1.0081563e-06,0
1.0,9.489426e-10,0
0.9999573,4.272111e-05,0
0.9538977,0.04610227,0
0.99547184,0.0045282193,0
0.9999995,4.7398396e-07,0
1.0,2.9088845e-12,0
1.0,5.5232605e-09,0
0.9999988,1.2418449e-06,0
1.0,1.1527821e-10,0
1.0,9.470399e-11,0
0.9999938,6.2447775e-06,0
0.99999404,5.943894e-06,0
0.99999857,1.4646105e-06,0
0.9999994,5.699688e-07,0
1.0,8.726696e-09,1
0.99999976,2.1205602e-07,1
0.99999607,3.9666234e-06,1
0.9593607,0.040639244,1
0.74961895,0.25038102,0
0.50417656,0.49582344,0
0.94570416,0.054295775,0
0.9085822,0.09141776,0
0.9992835,0.0007165683,1
0.9954609,0.0045390134,1
0.8235712,0.17642877,1
0.9870875,0.012912472,1
0.9999831,1.69014e-05,1
0.9999988,1.2083735e-06,1
0.9999981,1.8488092e-06,1
0.99781847,0.0021815682,1
0.633297,0.36670303,1
0.7318127,0.26818725,1
0.035287496,0.96471244,0
0.9744767,0.02552334,0
0.17877653,0.82122344,0
0.40523928,0.5947607,1
0.9999993,7.627198e-07,1
0.99999964,3.25607e-07,1
0.9999994,5.828234e-07,1
1.0,4.4879792e-10,1
1.0,2.0605473e-10,0
1.0,1.5503223e-12,0
1.0,3.1720453e-12,0
1.0,1.3392778e-13,0
1.0,6.688411e-13,0
0.9999989,1.0252694e-06,0
1.0,1.0740588e-09,0
1.0,2.147411e-08,0
0.99997985,2.009442e-05,0
0.96155196,0.03844801,0
0.9854711,0.014528901,0
0.9975138,0.0024862424,0
0.669571,0.33042905,0
0.9467725,0.053227443,0
0.8999375,0.100062475,0
0.35068277,0.6493172,0
0.9999083,9.161614e-05,0
0.9999999,9.718119e-08,1
0.9999995,4.4240542e-07,1
0.999966,3.401765e-05,1
0.9998969,0.00010307587,1
0.9999988,1.2079622e-06,1
0.99999857,1.3780646e-06,1
0.9403528,0.05964724,0
0.9970655,0.0029344857,0
0.98748183,0.012518138,0
0.99737775,0.0026223091,0
0.9999999,1.7438002e-07,0
1.0,7.465655e-11,0
1.0,6.7810254e-13,0
1.0,3.4964518e-12,0
1.0,2.17941e-12,0
1.0,2.3012874e-09,0
0.9999026,9.740385e-05,0
0.91477597,0.085224055,0
0.9989672,0.0010328296,0
0.99999046,9.48845e-06,0
0.9999974,2.5750194e-06,0
0.99966323,0.0003367537,0
0.99880266,0.0011973139,0
0.9968945,0.003105474,0
0.9999709,2.9123132e-05,0
0.99978083,0.00021918507,1
0.8907834,0.10921655,1
0.9995553,0.00044464433,0
0.99848086,0.0015191735,0
0.999923,7.7013734e-05,0
0.997938,0.0020620478,0
0.9925436,0.007456422,0
0.999998,2.0233153e-06,0
0.9993393,0.0006606719,0
0.9904723,0.009527678,0
0.9999895,1.0503868e-05,0
0.99982136,0.00017864397,0
0.8343796,0.16562043,0
0.90700394,0.092996046,1
0.99986386,0.00013613561,0
0.9997588,0.00024119945,0
0.60816646,0.3918335,0
0.02907107,0.97092885,0
0.06717096,0.9328291,0
0.16837373,0.83162624,0
0.22706376,0.7729362,0
0.9927806,0.0072194166,0
0.99408925,0.005910719,0
0.98551255,0.01448745,0
0.9806327,0.01936727,0
0.9898761,0.010123921,1
0.998906,0.0010939498,1
0.9987638,0.0012361641,1
0.91507953,0.08492054,1
0.45499122,0.54500884,1
0.8510113,0.14898874,0
0.9989976,0.0010024251,0
0.99999976,2.738489e-07,0
0.9996061,0.0003939369,0
0.99856794,0.0014320477,0
0.99999917,8.758747e-07,0
0.99996924,3.072762e-05,0
0.56016725,0.43983278,0
0.4663996,0.5336004,0
0.99159414,0.00840578,0
0.999181,0.0008190114,0
0.9976641,0.0023359037,0
0.7289015,0.27109852,0
0.9797418,0.020258168,0
0.99999785,2.1655846e-06,0
0.99990916,9.0802394e-05,0
0.99996173,3.820604e-05,0
0.9999999,1.1292186e-07,0
0.99999905,9.951613e-07,0
1.0,8.01794e-09,0
1.0,1.174835e-10,0
0.9999974,2.6071502e-06,0
0.99999774,2.2282586e-06,0
0.9999912,8.862451e-06,0
0.9999726,2.7411243e-05,0
0.99999833,1.7169416e-06,0
1.0,4.46126e-09,0
1.0,2.1485354e-10,0
0.9930101,0.006989861,0
0.021983514,0.9780165,0
0.20522666,0.7947734,0
0.8495271,0.15047283,0
0.031030592,0.96896935,0
0.48959234,0.5104076,0
0.9985971,0.0014029279,0
0.9999677,3.232847e-05,0
0.9996495,0.00035047453,0
0.9999894,1.0602647e-05,0
1.0,4.1983924e-08,0
0.9999993,7.583651e-07,0
0.99998033,1.9636116e-05,0
1.0,4.7831506e-08,0
0.9940891,0.0059108785,0
0.921623,0.07837699,0
0.9997185,0.00028148285,0
0.9998547,0.00014534984,0
0.9997508,0.0002492064,0
