Predicted_0,Predicted_1,True
1.0,3.3525196e-09,0
0.9999999,1.3308139e-07,0
0.99999905,9.0005005e-07,0
0.9998431,0.00015681988,0
0.9999988,1.2079277e-06,0
1.0,2.375227e-08,0
1.0,8.9047353e-10,0
1.0,4.4944382e-10,0
1.0,6.271589e-10,0
1.0,3.5715986e-09,0
1.0,1.4018925e-09,0
1.0,4.9545278e-11,0
0.9999999,1.3385846e-07,0
0.99999964,3.5775327e-07,0
1.0,3.391118e-10,0
1.0,2.1492435e-11,0
1.0,3.1374754e-09,0
1.0,6.711216e-11,0
1.0,3.4409465e-11,0
1.0,1.5479897e-10,0
1.0,8.559653e-09,0
1.0,4.4596877e-08,0
0.99999976,2.4804422e-07,0
0.99999964,3.2316464e-07,0
0.9999722,2.7803942e-05,0
0.996427,0.0035730174,0
0.014636865,0.9853631,0
0.3394014,0.6605986,0
0.6361095,0.3638905,0
0.06750284,0.93249714,0
0.1604935,0.83950657,0
0.96021616,0.03978378,0
0.9964683,0.0035316497,0
0.9101587,0.089841306,0
0.99985445,0.00014552193,0
0.9999999,1.613433e-07,0
0.99999905,9.541828e-07,0
0.99999535,4.602694e-06,0
0.9999993,7.381897e-07,0
0.9999099,9.010734e-05,0
0.9981652,0.001834887,0
0.9998951,0.000104837476,0
0.9999981,1.8794897e-06,0
0.9999995,4.7016354e-07,0
0.99999964,3.7765344e-07,0
1.0,5.4644106e-10,0
1.0,9.291694e-10,0
1.0,8.833816e-11,0
1.0,7.320428e-12,0
1.0,3.5222352e-12,0
1.0,1.6827327e-13,0
1.0,2.0428249e-13,0
1.0,8.5655385e-15,0
1.0,1.4835244e-15,0
1.0,2.9048989e-15,0
1.0,4.2929047e-13,0
1.0,4.0500485e-12,0
1.0,3.867356e-12,0
1.0,2.9496167e-10,0
1.0,4.0109543e-10,0
1.0,2.7218167e-10,0
1.0,4.142655e-08,0
0.9999747,2.5262687e-05,0
0.99975806,0.00024188412,0
0.9874577,0.012542268,0
0.99865675,0.0013431873,0
0.9998702,0.00012975177,0
0.9999943,5.7325497e-06,0
0.99998486,1.51801505e-05,0
0.9964843,0.0035156703,0
0.94245636,0.057543606,0
0.9600409,0.039959136,0
0.9229135,0.07708649,0
0.25657496,0.7434251,0
0.37762183,0.6223781,0
0.8845154,0.115484565,0
0.9997737,0.00022632148,0
0.99999404,5.9914837e-06,0
1.0,4.613097e-09,0
1.0,6.1296417e-09,0
0.99999964,3.9177013e-07,0
0.99996877,3.1237847e-05,0
0.99896157,0.0010384361,0
0.98745084,0.012549222,0
0.99983203,0.00016789878,0
0.99998367,1.6295446e-05,0
0.99995935,4.0630788e-05,0
0.99993277,6.725989e-05,0
0.99993944,6.0515464e-05,0
0.99988735,0.00011266129,0
0.9999982,1.8292108e-06,0
1.0,1.0947315e-08,0
0.99999976,2.4721484e-07,0
1.0,2.1410993e-09,0
1.0,1.2572597e-09,0
0.99999964,3.02559e-07,0
0.9999993,7.577614e-07,0
0.9999944,5.6460112e-06,0
0.9999889,1.1135501e-05,0
0.99999917,8.619732e-07,0
1.0,1.3316676e-08,0
0.9999999,1.0229727e-07,0
1.0,3.3488385e-09,0
1.0,7.693663e-09,0
1.0,4.1861778e-10,0
1.0,3.7102217e-09,0
1.0,5.946633e-08,0
0.9999994,5.530094e-07,0
0.99991846,8.158388e-05,0
0.9997379,0.00026212787,0
0.99947816,0.00052186684,0
0.99881953,0.0011803877,0
0.9996793,0.00032069214,0
0.99999225,7.719587e-06,0
0.9999894,1.0613907e-05,0
0.99999964,3.393147e-07,1
0.9999999,9.455539e-08,1
1.0,3.024312e-08,1
1.0,1.8608626e-08,1
1.0,5.810727e-09,1
0.99999774,2.236197e-06,1
0.99803823,0.0019618336,1
0.9985921,0.0014079055,0
0.9998807,0.000119273085,0
0.9999925,7.5623416e-06,0
0.99999726,2.7826059e-06,0
0.99999833,1.7065705e-06,0
0.9999999,8.4359414e-08,0
0.999987,1.2959583e-05,0
0.99944943,0.0005505237,0
0.9996019,0.00039813988,0
0.9960925,0.0039075003,0
0.9987031,0.0012968787,0
0.9999696,3.0396213e-05,0
0.9999795,2.0445066e-05,0
0.99999714,2.8257973e-06,0
0.9999931,6.9529806e-06,0
0.99999464,5.343947e-06,0
0.99999666,3.280154e-06,0
0.99999833,1.7198356e-06,0
1.0,2.8605493e-08,0
1.0,1.8202354e-09,0
0.9999999,7.612826e-08,0
0.9998734,0.00012658982,0
0.99999464,5.3829845e-06,0
1.0,3.029288e-08,0
0.9999999,7.400986e-08,0
1.0,5.4803513e-09,0
1.0,3.1294967e-09,0
0.99999964,3.2639855e-07,0
0.99999726,2.6988414e-06,0
0.99208695,0.007913066,0
0.9999893,1.0765968e-05,0
0.99999976,2.1390802e-07,0
0.99999046,9.594181e-06,0
0.9997514,0.00024855667,0
0.99943537,0.0005646263,0
0.9999398,6.0179555e-05,0
0.9998388,0.00016120143,0
0.9999832,1.6814956e-05,0
0.9999999,1.3139365e-07,0
0.99999976,2.1456877e-07,0
0.9999877,1.2292077e-05,0
0.99999475,5.1862094e-06,0
1.0,1.5771201e-08,0
0.9999999,1.4815467e-07,0
0.99999094,9.0771855e-06,0
0.99999976,1.8385731e-07,0
1.0,3.3951126e-09,0
