Predicted_0,Predicted_1,True
0.7384885,0.2615115,1
0.3127389,0.6872611,1
0.85921985,0.14078017,1
0.8774615,0.12253852,1
0.97944653,0.020553475,1
0.98441136,0.015588682,1
0.9999999,1.4450559e-07,1
1.0,2.542144e-12,1
1.0,1.3353193e-09,1
0.9994449,0.00055512297,0
1.0,3.8599136e-08,0
0.9999738,2.6222157e-05,0
0.99490887,0.005091162,0
0.9999615,3.8453247e-05,0
0.9999999,8.736876e-08,0
1.0,1.2790619e-10,0
1.0,5.164416e-08,0
0.9999559,4.4124095e-05,0
0.9999999,6.0332894e-08,0
1.0,2.4636158e-08,0
0.99999833,1.637747e-06,0
0.9999999,1.3526905e-07,0
1.0,4.2175664e-08,0
0.9999999,1.4245437e-07,0
0.9999995,5.145941e-07,1
0.9999945,5.539935e-06,1
0.9999994,5.4271413e-07,1
0.9995925,0.0004075796,1
0.38406315,0.6159369,0
0.8489022,0.1510978,0
0.88046294,0.11953705,0
0.9387783,0.061221752,0
0.9629513,0.037048664,1
0.88886666,0.11113339,1
0.2677093,0.7322907,1
0.9988673,0.0011327022,1
0.9999995,4.3680194e-07,1
1.0,1.3187917e-08,1
0.9999993,7.6815815e-07,1
0.98427653,0.015723474,1
0.85347545,0.14652458,1
0.9726246,0.027375443,1
0.40313298,0.596867,0
0.70558715,0.29441285,0
0.5786246,0.42137533,0
0.90584534,0.09415471,1
0.99998295,1.7085515e-05,1
0.9999833,1.6714966e-05,1
0.9999857,1.43268035e-05,1
0.9999949,5.0996155e-06,1
0.99999964,3.9699881e-07,0
1.0,3.832201e-11,0
1.0,4.119232e-11,0
1.0,7.4126455e-11,0
1.0,1.8927589e-10,0
0.999998,2.0314494e-06,0
1.0,8.269995e-09,0
1.0,1.6068679e-08,0
0.9997607,0.00023934388,0
0.82716405,0.17283592,0
0.96676964,0.033230368,0
0.9795617,0.020438304,0
0.91294074,0.08705927,0
0.97738534,0.022614645,0
0.85571784,0.14428218,0
0.98699504,0.013004947,0
0.99998105,1.8932586e-05,0
0.9999994,5.682917e-07,1
0.9999999,6.5327676e-08,1
0.99999225,7.702306e-06,1
0.99984705,0.000152903,1
0.99998856,1.1467106e-05,1
0.9999553,4.4652446e-05,1
0.9125132,0.08748676,0
0.97517186,0.024828125,0
0.9325157,0.067484304,0
0.9423661,0.057633862,0
0.99997413,2.5855494e-05,0
0.9999999,1.5064887e-07,0
1.0,4.942148e-10,0
1.0,1.6244412e-09,0
1.0,5.890837e-10,0
0.9999999,1.08773236e-07,0
0.9994029,0.0005971083,0
0.99947315,0.0005268833,0
0.999998,2.0453663e-06,0
0.9999995,4.2396658e-07,0
0.99999845,1.4936538e-06,0
0.99983954,0.00016043136,0
0.9999461,5.3900363e-05,0
0.9888572,0.011142762,0
0.99920326,0.0007968075,0
0.9974124,0.0025876744,1
0.65420276,0.3457972,1
0.9981148,0.001885148,0
0.99915683,0.000843203,0
0.99973255,0.00026744357,0
0.9998692,0.00013076032,0
0.9998179,0.00018211882,0
0.9999999,1.1357603e-07,0
0.9993297,0.0006703921,0
0.8326842,0.16731577,0
0.99999046,9.582661e-06,0
0.9998043,0.00019565622,0
0.886032,0.113968045,0
0.6442894,0.35571057,1
0.9973636,0.0026363265,0
0.9998722,0.00012777954,0
0.81852597,0.18147403,0
0.17915994,0.82084006,0
0.14273119,0.85726887,0
0.13288274,0.8671172,0
0.4618697,0.5381303,0
0.99893373,0.0010662051,0
0.99949145,0.0005085369,0
0.9916181,0.008381912,0
0.9840295,0.015970537,0
0.9050412,0.09495883,1
0.9948914,0.005108555,1
0.9882359,0.011764137,1
0.5845451,0.41545483,1
0.3927148,0.60728514,1
0.4283911,0.57160896,0
0.99900925,0.0009907396,0
0.9999981,1.9650035e-06,0
0.9993374,0.0006625891,0
0.9711,0.028900035,0
0.9999521,4.791055e-05,0
0.99986863,0.00013133814,0
0.96201354,0.037986465,0
0.47409493,0.525905,0
0.8899346,0.11006536,0
0.9800499,0.019950034,0
0.9940094,0.0059905886,0
0.69964343,0.30035657,0
0.8891085,0.11089151,0
0.99939096,0.00060898066,0
0.9997739,0.00022605406,0
0.99975926,0.00024074776,0
0.9999689,3.1082847e-05,0
0.9999958,4.231025e-06,0
0.9999999,1.5151497e-07,0
1.0,1.3697658e-08,0
0.9999887,1.1330582e-05,0
0.99999475,5.2711066e-06,0
0.99998796,1.1995523e-05,0
0.99867046,0.0013295759,0
0.9996743,0.0003256444,0
1.0,3.04245e-08,0
1.0,5.235146e-09,0
0.9988319,0.0011681041,0
0.077575244,0.92242473,0
0.10730899,0.8926911,0
0.25194296,0.74805707,0
0.2094565,0.7905435,0
0.6093185,0.39068154,0
0.9938465,0.006153479,0
0.99887997,0.0011200497,0
0.9985668,0.0014332634,0
0.9999411,5.892809e-05,0
0.9999993,6.8851347e-07,0
0.99999464,5.3158433e-06,0
0.99998474,1.5282805e-05,0
0.99999964,3.433734e-07,0
0.99916184,0.00083820947,0
0.7928627,0.20713727,0
0.99393797,0.0060619996,0
0.9974342,0.0025658722,0
0.9990735,0.0009264656,0
