Predicted_0,Predicted_1,True
1.0,2.6068483e-10,0
1.0,2.8652344e-08,0
0.9999906,9.397496e-06,0
0.9988877,0.0011122943,0
0.9999527,4.733714e-05,0
0.9999995,4.326082e-07,0
1.0,1.350207e-09,0
1.0,8.935066e-11,0
1.0,1.7480892e-11,0
1.0,3.821648e-10,0
1.0,7.027025e-09,0
1.0,6.643258e-11,0
0.99998236,1.7643835e-05,0
0.99999297,7.024119e-06,0
1.0,3.774606e-09,0
1.0,4.736306e-12,0
1.0,2.1462671e-13,0
1.0,7.1216893e-10,0
1.0,2.0665545e-09,0
1.0,1.331232e-10,0
1.0,6.4020123e-09,0
0.999972,2.8071221e-05,0
0.99997103,2.8979122e-05,0
0.9999987,1.3217818e-06,0
0.9990376,0.0009624171,0
0.22427581,0.77572423,0
0.31814152,0.68185854,0
0.96398765,0.03601231,0
0.98188627,0.018113717,0
0.19194138,0.8080587,0
0.99892175,0.0010782317,0
0.9999918,8.254007e-06,0
0.99996114,3.8826813e-05,0
0.9902237,0.009776265,0
0.9999739,2.6090504e-05,0
0.99999976,2.8897685e-07,0
0.999998,1.9767976e-06,0
0.99999976,2.1740344e-07,0
0.99999774,2.3083303e-06,0
0.99979395,0.00020612236,0
0.9910204,0.00897957,0
0.9997795,0.0002205048,0
0.99999976,2.9502198e-07,0
0.99999976,1.8108456e-07,0
0.99999905,9.874865e-07,0
1.0,4.1454093e-10,0
1.0,1.0725959e-11,0
1.0,8.077095e-13,0
1.0,8.462712e-15,0
1.0,2.3226584e-15,0
1.0,5.651083e-20,0
1.0,5.3038076e-18,0
1.0,9.860186e-16,0
1.0,1.1779278e-16,0
1.0,1.6330646e-17,0
1.0,9.117864e-15,0
1.0,2.0155278e-13,0
1.0,1.0466203e-12,0
1.0,1.1024425e-08,0
1.0,7.2830804e-11,0
1.0,9.7184955e-11,0
1.0,1.2079101e-09,0
0.9999999,1.0522654e-07,0
0.9999871,1.2892917e-05,0
0.80730736,0.1926927,0
0.97802335,0.021976594,0
0.99472433,0.005275671,0
0.9999852,1.4796585e-05,0
0.9996208,0.00037919564,0
0.8355798,0.16442022,0
0.6813554,0.31864458,0
0.980667,0.019332958,0
0.91682464,0.08317534,0
0.1856457,0.8143543,0
0.5248128,0.4751872,0
0.92519766,0.07480231,0
0.99984276,0.00015725564,0
0.9999999,1.4658734e-07,0
1.0,2.0147813e-10,0
1.0,3.2374956e-09,0
1.0,2.8568797e-08,0
0.9999951,4.8424276e-06,0
0.99736613,0.0026338852,0
0.8559556,0.14404434,0
0.9959579,0.004042078,0
0.99998105,1.8954064e-05,0
0.9993961,0.0006039028,0
0.99947506,0.0005250196,0
0.99994385,5.61122e-05,0
0.99999344,6.540338e-06,0
0.99999297,7.0051474e-06,0
0.9999999,6.911306e-08,0
0.99999964,3.0811185e-07,0
1.0,4.0701702e-11,0
1.0,5.4919083e-11,0
0.9998536,0.00014632144,0
0.99977285,0.00022719172,0
0.99964,0.00036005265,0
0.99962044,0.00037951805,0
0.99996567,3.4304194e-05,0
0.99999976,2.075725e-07,0
0.99999595,4.029772e-06,0
0.9999969,3.0450035e-06,0
0.99999964,3.8985925e-07,0
1.0,2.1077447e-08,0
0.9999919,8.066328e-06,0
0.9999784,2.1525144e-05,0
1.0,4.315998e-10,0
0.999998,2.0327593e-06,0
0.9843647,0.01563531,0
0.5346779,0.46532205,0
0.94102687,0.05897316,0
0.9786251,0.021374866,0
0.997347,0.0026529825,0
0.95274985,0.047250118,0
0.99999356,6.438829e-06,1
0.9999995,4.78977e-07,1
0.9999647,3.526123e-05,1
0.99999535,4.651685e-06,1
0.99999976,2.8053748e-07,1
0.99998224,1.771343e-05,1
0.9940949,0.005905138,1
0.9977647,0.0022353153,0
0.99757177,0.0024282085,0
0.99980146,0.00019851272,0
0.9945227,0.0054772925,0
0.99028206,0.009717985,0
0.99997187,2.8158625e-05,0
0.9985033,0.0014966861,0
0.97868425,0.021315753,0
0.8657138,0.13428624,0
0.996709,0.003290964,0
0.9998116,0.00018843617,0
0.9999857,1.4322595e-05,0
0.9998982,0.00010179016,0
0.9999995,4.9281084e-07,0
0.9999993,6.856932e-07,0
0.99999976,2.9203878e-07,0
0.9999988,1.2115145e-06,0
1.0,1.5046231e-08,0
0.9999999,1.4015944e-07,0
1.0,1.03750385e-11,0
1.0,5.9518386e-09,0
0.9999094,9.0642876e-05,0
0.9999976,2.4064514e-06,0
1.0,7.485083e-09,0
1.0,1.7876806e-08,0
1.0,1.336886e-10,0
1.0,5.8917387e-09,0
1.0,1.6637165e-08,0
0.9999968,3.1986192e-06,0
0.17320155,0.8267985,0
0.9982988,0.0017012496,0
1.0,5.9004122e-08,0
0.9999994,6.128499e-07,0
0.9999678,3.2188775e-05,0
0.99948055,0.0005194291,0
0.9999721,2.7849957e-05,0
0.99988234,0.00011770149,0
0.99996006,3.993248e-05,0
1.0,1.8342643e-08,0
1.0,4.000705e-08,0
0.99998546,1.44924725e-05,0
0.9999659,3.4089288e-05,0
1.0,3.3734433e-09,0
0.9999981,1.9124113e-06,0
0.9994898,0.0005101862,0
0.9999076,9.239594e-05,0
1.0,2.8124967e-08,0
