Predicted_0,Predicted_1,True
0.99999654,3.4282145e-06,0
0.99997354,2.6465495e-05,0
0.999997,3.0328492e-06,0
0.9999949,5.113753e-06,0
0.99999964,3.801674e-07,0
1.0,4.443212e-10,0
1.0,6.8687525e-12,0
1.0,4.15771e-12,0
1.0,4.0182857e-12,0
1.0,4.3457107e-10,0
1.0,6.58915e-10,0
1.0,2.43552e-10,0
0.9999937,6.3218417e-06,0
0.99999964,3.7999556e-07,0
1.0,4.9751432e-11,0
1.0,1.3472285e-12,0
1.0,2.3365185e-10,0
1.0,4.4374975e-09,0
1.0,4.13457e-09,0
1.0,3.7154358e-08,0
0.9999968,3.2554601e-06,0
0.99999225,7.692822e-06,0
0.99997675,2.323815e-05,0
0.99997663,2.335e-05,0
0.8329843,0.16701561,0
0.08235435,0.91764563,0
0.0014023576,0.9985977,0
0.044952378,0.9550476,0
0.22373624,0.7762638,0
0.005419127,0.9945808,0
0.59095323,0.40904677,0
0.9775711,0.022428954,0
0.9966041,0.0033958713,0
0.9834035,0.016596453,0
0.99857116,0.0014288648,0
1.0,4.9366882e-08,0
0.99999857,1.4627204e-06,0
0.9999938,6.192405e-06,0
0.999985,1.5039585e-05,0
0.9999099,9.016735e-05,0
0.99685717,0.0031428377,0
0.9998778,0.00012211587,0
0.99999917,8.451706e-07,0
0.9999999,1.2582409e-07,0
1.0,1.17409025e-08,0
1.0,4.1969886e-13,0
1.0,6.0982545e-11,0
1.0,3.3021003e-12,0
1.0,1.2156184e-12,0
1.0,2.540223e-13,0
1.0,6.526415e-16,0
1.0,9.654988e-16,0
1.0,1.2649294e-14,0
1.0,3.4695296e-14,0
1.0,3.1133696e-12,0
1.0,6.079197e-11,0
1.0,8.408123e-11,0
1.0,5.8541345e-09,0
1.0,3.8373706e-08,0
0.9999999,1.1024997e-07,0
1.0,4.105559e-08,0
0.99999225,7.791108e-06,0
0.9997377,0.0002623664,0
0.9434006,0.05659941,0
0.90283513,0.09716487,0
0.95247424,0.04752579,0
0.99942756,0.00057248276,0
0.9999789,2.1067954e-05,0
0.9998312,0.00016881106,0
0.97121495,0.028785054,0
0.80122656,0.19877343,0
0.94783616,0.052163787,0
0.9060133,0.09398662,0
0.5564238,0.44357625,0
0.66749567,0.3325044,0
0.7337095,0.26629046,0
0.9957289,0.0042711277,0
0.9999757,2.4340088e-05,0
1.0,2.2348885e-08,0
1.0,6.1657074e-10,0
1.0,2.4056009e-08,0
0.9999887,1.1311763e-05,0
0.9889965,0.011003547,0
0.8654961,0.13450387,0
0.9910869,0.008913136,0
0.94975,0.050250012,0
0.9838599,0.016140116,0
0.98128754,0.018712437,0
0.9966491,0.0033508788,0
0.9985997,0.0014003423,0
0.9988733,0.0011266957,0
0.9999789,2.10857e-05,0
0.9995165,0.00048351157,0
0.99999964,3.0715924e-07,0
1.0,4.811211e-09,0
0.9999912,8.833255e-06,0
0.999814,0.00018601707,0
0.9984428,0.0015571334,0
0.9983398,0.0016601699,0
0.99998164,1.8411032e-05,0
0.9999989,1.0639684e-06,0
0.99997604,2.400226e-05,0
0.9999894,1.0555039e-05,0
0.9999957,4.2609568e-06,0
0.99999964,3.650547e-07,0
0.9999999,1.2239879e-07,0
0.9999999,7.417804e-08,0
0.99999976,2.7579676e-07,0
0.9987709,0.0012290908,0
0.99779177,0.0022082143,0
0.93348366,0.06651634,0
0.9582889,0.041711092,0
0.83348083,0.1665192,0
0.99452597,0.005473992,0
0.997993,0.002007051,0
0.999962,3.8073325e-05,1
0.99980015,0.00019988154,1
0.999821,0.00017899179,1
0.9999763,2.3702481e-05,1
0.9999913,8.656245e-06,1
0.99975294,0.00024700363,1
0.3004724,0.6995276,1
0.41899616,0.5810038,0
0.99663997,0.0033600049,0
0.9998609,0.00013906788,0
0.9995177,0.00048236994,0
0.9997484,0.00025163504,0
0.99998343,1.6569129e-05,0
0.99987626,0.00012370925,0
0.99162334,0.008376698,0
0.98715913,0.012840849,0
0.99123514,0.008764887,0
0.9980447,0.0019552761,0
0.9999734,2.6544154e-05,0
0.9999969,3.085699e-06,0
0.9999993,7.6353933e-07,0
0.9999919,8.095119e-06,0
0.99999666,3.3576493e-06,0
0.99999726,2.7741614e-06,0
0.9999491,5.0950195e-05,0
0.99999666,3.29709e-06,0
1.0,1.5607514e-08,0
0.9999964,3.6229192e-06,0
0.9984301,0.001569889,0
0.9999907,9.323564e-06,0
1.0,1.4136404e-08,0
0.999998,2.0348716e-06,0
0.99999964,3.5469648e-07,0
1.0,1.0973216e-08,0
1.0,1.8859032e-08,0
0.9999994,6.285384e-07,0
0.9273287,0.07267131,0
0.99991965,8.0369544e-05,0
0.9999999,1.3899286e-07,0
0.9999713,2.8707691e-05,0
0.999926,7.4036696e-05,0
0.99996495,3.5055033e-05,0
0.999998,2.0223622e-06,0
0.99999726,2.709146e-06,0
0.9999949,5.073e-06,0
1.0,5.628073e-09,0
1.0,1.0602264e-09,0
0.99999976,2.3960905e-07,0
0.99999607,3.9292777e-06,0
0.9999999,1.4672035e-07,0
0.99998796,1.200998e-05,0
0.9991854,0.00081456226,0
0.9999989,1.0329019e-06,0
1.0,5.4928176e-08,0
