Predicted_0,Predicted_1,True
1.0,8.44948e-09,0
1.0,1.41084175e-08,0
1.0,9.421925e-09,0
0.9999999,7.4073135e-08,0
1.0,3.200875e-10,0
1.0,3.11362e-11,0
1.0,2.4476266e-11,0
1.0,7.06653e-12,0
1.0,5.219405e-12,0
1.0,2.7220879e-09,0
1.0,3.123804e-11,0
1.0,1.6947158e-12,0
1.0,1.9942068e-08,0
0.9999999,6.3204816e-08,0
1.0,4.62903e-10,0
1.0,7.97452e-12,0
1.0,1.676594e-10,0
1.0,2.7077945e-10,0
1.0,4.7447442e-11,0
1.0,5.6229145e-12,0
1.0,8.7413676e-10,0
0.9999999,6.165524e-08,0
0.9999995,5.097084e-07,0
0.99999964,3.7470235e-07,0
0.9999976,2.3568227e-06,0
0.9999356,6.432979e-05,0
0.7488634,0.25113663,0
0.9984792,0.0015208569,0
0.9752118,0.024788246,0
0.6543558,0.34564418,0
0.9943798,0.0056202128,0
0.99996424,3.577621e-05,0
0.99999475,5.264947e-06,0
0.99998844,1.150743e-05,0
0.9999999,6.466543e-08,0
1.0,6.3524364e-12,0
1.0,1.4329355e-09,0
1.0,1.5884183e-10,0
1.0,9.972717e-10,0
0.99999976,1.8532512e-07,0
0.9999901,9.9490135e-06,0
0.99999964,3.0599733e-07,0
1.0,6.3984695e-10,0
1.0,1.4467051e-09,0
1.0,3.6559689e-09,0
1.0,1.6491358e-12,0
1.0,6.0111664e-12,0
1.0,2.2128897e-13,0
1.0,7.719277e-14,0
1.0,1.5583668e-14,0
1.0,1.0895215e-16,0
1.0,8.395145e-14,0
1.0,1.5869886e-14,0
1.0,1.5921466e-13,0
1.0,6.904934e-14,0
1.0,2.7454868e-11,0
1.0,1.3010732e-11,0
1.0,3.4708967e-12,0
1.0,9.015362e-09,0
0.9999999,7.891303e-08,0
1.0,2.5720734e-10,0
0.9999999,1.3821062e-07,0
0.9999945,5.5278547e-06,0
0.99999607,3.9215697e-06,0
0.99999654,3.4005207e-06,0
0.99997365,2.6366568e-05,0
0.9999864,1.3561482e-05,0
0.9999999,9.276226e-08,0
0.99999964,3.8246785e-07,0
0.99971694,0.00028307014,0
0.996476,0.0035239826,0
0.99992955,7.042229e-05,0
0.9996942,0.000305846,0
0.97437423,0.025625782,0
0.8778139,0.12218608,0
0.99294335,0.007056591,0
0.9998461,0.00015390952,0
0.99999964,3.795566e-07,0
1.0,1.1025203e-08,0
1.0,3.249719e-10,0
1.0,8.967343e-09,0
1.0,8.877742e-09,0
0.9998035,0.00019653332,0
0.99649686,0.0035031738,0
0.99827397,0.0017260696,0
0.9999863,1.3722805e-05,0
0.9999453,5.4764576e-05,0
0.9999696,3.034214e-05,0
0.9999958,4.180644e-06,0
0.9999889,1.1095548e-05,0
0.9997607,0.0002392859,0
0.9999995,4.3389403e-07,0
0.9999975,2.4603817e-06,0
1.0,5.5908402e-09,0
1.0,4.004986e-09,0
0.9999999,9.88608e-08,0
1.0,5.585045e-08,0
0.9999999,7.867347e-08,0
0.9999987,1.3149698e-06,0
1.0,3.424008e-08,0
1.0,5.997361e-10,0
0.9999999,1.0920604e-07,0
1.0,1.1929025e-08,0
1.0,7.3238576e-10,0
1.0,8.440967e-11,0
1.0,1.1300202e-09,0
1.0,1.2841023e-10,0
1.0,6.0991073e-10,0
0.9999994,5.649274e-07,0
0.9998305,0.00016946552,0
0.9998771,0.00012291792,0
0.99992836,7.1646165e-05,0
0.99999094,9.072988e-06,0
0.99999976,2.0571413e-07,0
0.99999976,2.1283564e-07,0
1.0,1.45494665e-08,1
1.0,4.3946837e-09,1
1.0,4.1821897e-09,1
1.0,6.138648e-10,1
1.0,4.762654e-10,1
1.0,1.4555351e-08,1
0.9999845,1.5446883e-05,1
0.99999356,6.4833043e-06,0
0.9999995,4.7449143e-07,0
1.0,1.3817464e-09,0
1.0,1.052658e-09,0
1.0,5.3800644e-09,0
1.0,1.3410941e-11,0
0.9999999,8.346044e-08,0
0.9999938,6.150764e-06,0
0.9999949,5.132794e-06,0
0.9999461,5.3929667e-05,0
0.9999943,5.759538e-06,0
0.99999917,8.8976276e-07,0
0.9999974,2.6112261e-06,0
0.9999987,1.3612514e-06,0
0.99998426,1.5720703e-05,0
0.9999981,1.8731571e-06,0
0.99999917,8.442442e-07,0
0.9999994,6.5286946e-07,0
1.0,3.2358412e-09,0
1.0,1.2203001e-11,0
1.0,8.327587e-11,0
0.9997893,0.00021070437,0
0.99992645,7.360012e-05,0
0.999997,2.9812086e-06,0
0.999995,5.021957e-06,0
1.0,2.058177e-08,0
1.0,1.5339208e-09,0
1.0,7.410744e-09,0
0.99999917,8.171341e-07,0
0.91011846,0.089881554,0
0.9999901,9.893275e-06,0
1.0,1.1888707e-08,0
0.99999905,9.899437e-07,0
0.9999956,4.460779e-06,0
0.99999857,1.3756039e-06,0
0.99999976,2.5726973e-07,0
0.9999887,1.130705e-05,0
0.9999995,4.1835483e-07,0
1.0,4.2859596e-09,0
1.0,1.2183479e-09,0
0.9999995,5.1451855e-07,0
0.9999999,8.0209716e-08,0
1.0,2.8722136e-10,0
1.0,4.289296e-09,0
0.9999999,1.2462354e-07,0
1.0,3.3195153e-09,0
1.0,1.13872606e-10,0
