Predicted_0,Predicted_1,True
0.999998,1.9703136e-06,0
0.9928308,0.00716918,0
0.9993974,0.00060260453,0
0.956564,0.04343598,0
0.3656962,0.63430387,0
0.6807096,0.31929046,0
0.99998,1.9979694e-05,0
0.9999981,1.911093e-06,0
1.0,2.6295488e-11,0
1.0,2.1177081e-10,0
1.0,1.3659332e-08,0
1.0,1.2692865e-11,1
1.0,4.453396e-09,1
1.0,5.032231e-12,0
1.0,1.424072e-13,0
1.0,1.6002312e-11,0
0.99999166,8.392924e-06,0
0.98691815,0.013081856,0
0.19776382,0.80223614,0
0.16488151,0.8351185,0
0.33793318,0.6620668,0
0.9894462,0.010553851,0
0.74136704,0.258633,0
0.9676261,0.03237385,0
0.9993585,0.00064152735,0
0.9996648,0.00033526288,0
0.94746244,0.052537575,0
0.65971154,0.34028846,0
0.88446915,0.1155308,0
0.9840847,0.015915215,0
0.99987316,0.00012679421,0
0.99997246,2.7565382e-05,0
0.999731,0.00026901683,0
0.99994683,5.314943e-05,0
0.99911076,0.00088924123,0
0.9997758,0.00022420315,0
0.9525867,0.04741332,0
0.99999917,8.846464e-07,0
0.99999833,1.6232207e-06,0
0.9993124,0.0006875621,0
0.9999975,2.5058068e-06,0
1.0,1.0762079e-09,0
0.9999994,5.6696484e-07,0
1.0,6.7088677e-09,1
0.9999995,4.3516957e-07,1
0.99781275,0.002187248,1
0.99999964,3.2049903e-07,1
1.0,9.562023e-11,0
0.9999999,1.7060356e-07,0
0.9999995,4.242392e-07,0
0.9999994,5.9835986e-07,0
1.0,2.2078983e-09,0
0.9997811,0.00021898809,0
0.9751041,0.02489594,0
0.9999169,8.30557e-05,0
0.99987364,0.00012636706,0
0.99987626,0.00012370678,0
0.97975254,0.020247463,0
0.99999917,8.2618294e-07,0
0.9995641,0.00043584986,0
0.99993646,6.3475985e-05,0
0.99998534,1.46272405e-05,0
0.9999527,4.727263e-05,0
0.99999595,4.083971e-06,0
0.9998946,0.00010532968,0
0.9999435,5.6448764e-05,0
0.99365145,0.0063485494,0
0.75140256,0.24859744,1
0.93374777,0.06625222,1
0.97320336,0.02679671,0
0.9998838,0.000116229596,1
1.0,5.2140624e-08,0
0.9999604,3.958321e-05,0
0.99999976,2.6500055e-07,0
1.0,2.152536e-09,0
0.9999999,1.335774e-07,0
1.0,6.2681926e-10,0
1.0,2.372906e-10,0
0.9999095,9.045438e-05,0
0.99811375,0.0018862789,0
0.97998524,0.02001475,0
0.99434966,0.005650395,0
0.9990319,0.000968082,0
0.83504325,0.16495681,0
0.9971064,0.0028936602,0
0.99999857,1.4811654e-06,0
1.0,2.4515445e-09,0
0.99978775,0.00021226227,0
0.29487583,0.7051242,0
0.96270776,0.037292212,0
0.9999999,1.0803035e-07,0
1.0,1.0412944e-11,0
1.0,2.8412768e-09,0
0.9999864,1.3617885e-05,1
0.9999362,6.380724e-05,0
0.9689858,0.031014174,0
0.86255145,0.13744856,0
0.74675053,0.25324947,0
0.9995932,0.0004068257,0
0.9999976,2.3514815e-06,0
0.99997866,2.1316147e-05,1
0.9999999,8.198648e-08,1
1.0,3.6451703e-16,0
1.0,1.9762839e-13,0
1.0,6.533559e-10,0
1.0,3.7892924e-09,0
0.99999726,2.7741694e-06,0
1.0,1.1298397e-08,0
1.0,2.9253135e-09,0
0.9999703,2.9714458e-05,1
0.69550294,0.304497,1
0.9872694,0.0127306115,0
0.65169716,0.3483028,0
0.9832472,0.01675281,0
0.9928219,0.00717816,0
0.9996081,0.00039192484,0
0.99999475,5.2410414e-06,0
0.9999242,7.581463e-05,1
0.99992514,7.4879565e-05,0
0.99939585,0.00060415553,0
0.9817509,0.018249083,0
0.9890485,0.010951533,0
0.9994925,0.00050742633,0
0.9713477,0.028652359,0
0.9927971,0.007202993,0
0.8209278,0.1790722,0
0.7761749,0.22382516,0
0.78939956,0.2106004,0
0.9084794,0.09152057,0
0.99977154,0.00022846616,0
0.9966569,0.0033430848,0
0.9999937,6.28187e-06,0
1.0,4.1942624e-08,0
0.99999785,2.1558915e-06,0
0.99996066,3.932548e-05,0
0.99999905,9.715911e-07,0
0.9999999,1.3228231e-07,0
0.99999905,9.0608034e-07,0
0.9999988,1.1364162e-06,0
0.99999607,3.893717e-06,0
0.9999355,6.453963e-05,0
0.8423317,0.15766829,0
0.25829038,0.7417096,0
0.99479055,0.005209435,0
0.94952244,0.050477605,0
0.99694175,0.0030581756,0
0.9999181,8.183867e-05,0
0.9999999,7.673207e-08,0
0.9998221,0.00017797733,0
0.72565305,0.27434695,0
0.36554715,0.6344529,0
0.13273917,0.8672608,0
0.9675899,0.032410126,0
0.99553645,0.004463519,0
0.88671446,0.113285534,0
0.9986565,0.0013434463,0
0.9973979,0.0026020713,0
0.90973645,0.09026357,0
0.28005362,0.7199464,0
0.99894506,0.001054915,0
0.99991727,8.275134e-05,0
0.9961612,0.0038387289,0
0.99999225,7.695309e-06,0
1.0,2.5892149e-08,0
0.9999994,5.975683e-07,0
0.9999503,4.9754806e-05,0
0.9999913,8.645849e-06,0
0.9999865,1.3434701e-05,0
1.0,6.8536635e-12,0
