Predicted_0,Predicted_1,True
0.00013726165,0.9998627,0
8.093886e-05,0.99991906,0
3.841667e-05,0.9999616,0
2.3486387e-05,0.9999765,0
3.3726865e-05,0.99996626,0
8.100633e-05,0.99991894,0
0.00044590965,0.9995541,0
0.0023164721,0.9976835,0
0.007957123,0.99204284,0
0.010412103,0.9895879,0
0.003959695,0.99604034,0
0.00075845106,0.9992416,0
0.00012242381,0.9998776,0
5.483988e-05,0.99994516,0
0.00010583045,0.99989414,0
0.00069275656,0.9993073,0
0.0066789384,0.993321,0
0.0295588,0.97044116,0
0.054427113,0.94557285,0
0.04299627,0.9570038,0
0.009745106,0.99025494,0
0.0017646502,0.99823534,0
0.0002938064,0.9997062,0
7.7799414e-05,0.99992216,0
3.816948e-05,0.99996185,0
1.6872507e-05,0.9999831,0
8.191696e-06,0.9999918,0
6.1474443e-06,0.9999938,0
6.0906773e-06,0.9999939,0
9.6463755e-06,0.99999034,0
1.0559721e-05,0.9999894,0
6.570357e-06,0.99999344,0
1.6838372e-06,0.99999833,0
1.8589155e-07,0.99999976,0
2.143262e-08,1.0,0
5.4277454e-09,1.0,0
3.9641668e-09,1.0,0
7.33776e-09,1.0,1
2.7698862e-08,1.0,1
8.0419895e-08,0.9999999,0
2.0498327e-07,0.99999976,0
2.803933e-07,0.99999976,0
1.8535518e-07,0.99999976,0
7.922748e-08,0.9999999,0
4.6098187e-08,1.0,0
4.066801e-08,1.0,0
6.337744e-08,0.9999999,0
1.1348703e-07,0.9999999,0
4.1522512e-07,0.99999964,0
1.6808626e-06,0.99999833,0
5.8182163e-06,0.99999416,0
1.349293e-05,0.9999865,0
1.9662668e-05,0.99998033,0
2.3020426e-05,0.999977,0
1.92246e-05,0.9999808,0
1.465458e-05,0.99998534,0
1.077553e-05,0.9999893,0
8.811111e-06,0.9999912,0
8.387747e-06,0.99999166,0
1.3701018e-05,0.9999863,0
2.8832086e-05,0.99997115,0
9.780126e-05,0.99990225,0
0.0003871575,0.99961287,0
0.0008443647,0.99915564,0
0.0009788247,0.9990212,0
0.0005865812,0.9994135,0
0.00022158513,0.99977845,0
8.03029e-05,0.99991965,0
2.9935625e-05,0.9999701,0
2.6409394e-05,0.99997354,0
4.5489225e-05,0.99995446,0
7.9705154e-05,0.99992025,0
0.00016619293,0.9998338,0
0.00031372922,0.99968624,0
0.000640578,0.9993594,0
0.00082413293,0.99917585,0
0.00045514686,0.9995448,0
0.00019008826,0.9998099,0
7.109258e-05,0.99992895,1
2.5466401e-05,0.9999745,0
1.1673238e-05,0.9999883,0
6.8421114e-06,0.9999932,0
1.1027949e-05,0.9999889,0
2.8572113e-05,0.9999714,0
8.7030996e-05,0.999913,0
0.000152735,0.9998473,0
0.00015005443,0.9998499,0
0.000101496655,0.99989843,0
6.247253e-05,0.99993753,0
3.2852364e-05,0.9999671,0
2.4340367e-05,0.9999757,0
2.561879e-05,0.99997437,0
3.4363755e-05,0.99996567,0
4.9850023e-05,0.9999502,0
7.064856e-05,0.9999293,0
0.00012822736,0.99987173,0
0.00023210498,0.99976796,0
0.0003181588,0.99968183,0
0.00036457516,0.99963546,0
0.00034760468,0.9996524,0
0.00030836952,0.9996916,0
0.0003348633,0.99966514,0
0.00038894571,0.9996111,0
0.0005480104,0.99945194,0
0.0007764036,0.9992236,0
0.00095635455,0.99904364,1
0.00091035524,0.9990896,1
0.0004971926,0.9995028,0
0.0002676379,0.9997323,0
0.0001646674,0.99983525,0
0.00017176321,0.9998282,1
0.00023481816,0.9997652,1
0.00041794576,0.9995821,1
0.0005909157,0.9994091,1
0.0008750769,0.99912494,1
0.0012804694,0.9987196,1
0.001648778,0.9983512,0
0.0017540198,0.99824595,0
0.0014793964,0.9985207,0
0.0008321083,0.9991679,0
0.00054339605,0.9994566,0
0.0005479886,0.99945205,1
0.0011066193,0.99889344,1
0.0031060202,0.996894,1
0.0077575813,0.99224246,1
0.016695308,0.98330474,1
0.024318295,0.9756817,1
0.029026851,0.97097313,1
0.029989509,0.97001046,0
0.027616289,0.9723837,0
0.030293578,0.96970636,0
0.028558118,0.9714419,0
0.02495388,0.9750461,0
0.022365626,0.9776343,0
0.024715807,0.9752842,0
0.052438304,0.9475617,0
0.11400901,0.885991,0
0.18330793,0.816692,0
0.21790956,0.7820904,0
0.176559,0.82344097,0
0.096992284,0.90300775,0
0.044466723,0.9555332,0
0.024525836,0.9754742,0
0.025580171,0.97441983,0
0.033318065,0.96668196,0
0.045379613,0.95462036,0
0.058636226,0.94136375,0
0.065128595,0.93487144,0
0.067238346,0.9327616,0
0.0592344,0.94076556,0
0.049656957,0.9503431,0
0.03974428,0.96025574,0
0.037240624,0.9627594,0
0.03952374,0.96047634,0
0.056031357,0.9439687,0
0.078481115,0.9215189,0
0.10808047,0.8919195,0
0.14331385,0.8566861,0
0.18786561,0.81213444,0
0.24504611,0.75495386,0
0.3145854,0.68541455,0
0.37603566,0.62396437,0
0.44409478,0.55590516,0
0.5291407,0.47085935,0
0.6049814,0.39501855,0
0.6567729,0.3432271,0
