Predicted_0,Predicted_1,True
1.0,1.1155313e-12,0
1.0,1.7916187e-13,0
1.0,4.171772e-15,0
1.0,1.2100042e-16,0
1.0,4.4755854e-17,0
1.0,1.7143198e-16,0
1.0,1.0454192e-16,0
1.0,9.5310754e-17,0
1.0,1.3635044e-16,0
1.0,3.9660567e-17,0
1.0,4.1693185e-17,0
1.0,2.194238e-16,0
1.0,2.7357455e-17,0
1.0,6.221319e-19,0
1.0,1.8326156e-21,0
1.0,1.9893292e-23,0
1.0,8.961548e-24,0
1.0,1.008705e-22,0
1.0,1.8459689e-20,0
1.0,1.7302039e-18,0
1.0,3.472436e-18,0
1.0,1.1532944e-18,0
1.0,1.00372816e-19,0
1.0,1.22588175e-20,0
1.0,8.1528696e-22,0
1.0,3.9253625e-22,0
1.0,2.9148027e-21,0
1.0,1.14468484e-20,0
1.0,6.564659e-19,0
1.0,8.6175056e-18,0
1.0,4.157547e-18,0
1.0,1.0029937e-18,0
1.0,4.9974996e-20,0
1.0,4.2232546e-21,0
1.0,3.2826687e-21,0
1.0,2.4887542e-21,0
1.0,1.1589245e-21,0
1.0,2.4993608e-22,0
1.0,2.144989e-22,0
1.0,6.922759e-23,0
1.0,1.02121843e-22,0
1.0,5.675274e-22,0
1.0,8.360039e-22,0
1.0,4.0290425e-21,0
1.0,1.3996965e-20,0
1.0,1.4448929e-21,0
1.0,4.5335506e-22,0
1.0,2.406924e-22,0
1.0,4.991131e-22,0
1.0,6.2964726e-21,0
1.0,4.6270317e-19,0
1.0,1.7175262e-17,0
1.0,3.4452966e-17,0
1.0,8.368963e-17,0
1.0,3.4000697e-17,0
1.0,1.90929e-17,0
1.0,3.344446e-17,0
1.0,9.317e-18,0
1.0,1.2495513e-18,0
1.0,3.7895768e-19,0
1.0,1.5808883e-19,0
1.0,3.4406438e-19,0
1.0,4.4804693e-18,0
1.0,5.5108427e-17,0
1.0,1.2245856e-15,0
1.0,5.5959846e-16,0
1.0,4.6000917e-17,0
1.0,6.3721854e-18,0
1.0,2.4740008e-18,0
1.0,2.954695e-18,0
1.0,1.07982655e-17,0
1.0,7.017484e-18,0
1.0,1.020781e-17,0
1.0,4.1984617e-17,0
1.0,1.0778064e-16,0
1.0,2.4597104e-15,0
1.0,9.548919e-15,0
1.0,6.3847747e-15,0
1.0,1.3231183e-15,0
1.0,5.7911124e-16,0
1.0,2.3501437e-16,0
1.0,1.2813882e-15,0
1.0,5.0577523e-15,0
1.0,1.8809832e-14,0
1.0,1.2617584e-14,0
1.0,4.4451784e-14,0
1.0,2.9283191e-15,0
1.0,4.382531e-16,0
1.0,1.0527547e-16,0
1.0,3.497604e-17,0
1.0,3.2651678e-16,0
1.0,3.0609033e-14,0
1.0,1.6768353e-12,0
1.0,1.00323265e-11,0
1.0,7.543273e-12,0
1.0,2.7647925e-12,0
1.0,1.8152634e-13,0
1.0,3.4534688e-13,0
1.0,2.1256213e-12,0
1.0,1.5670548e-11,0
1.0,4.9506577e-10,0
1.0,2.5214415e-09,0
1.0,1.7125804e-09,0
1.0,3.0060048e-09,0
1.0,4.5626063e-09,0
1.0,1.137362e-08,0
1.0,3.4760447e-08,0
0.9999999,1.1912387e-07,0
0.99999976,1.9611005e-07,0
0.9999999,8.897122e-08,0
1.0,3.6839143e-08,0
1.0,6.3561787e-09,0
1.0,9.841052e-10,0
1.0,7.376669e-10,0
1.0,1.0626273e-09,0
1.0,1.372967e-09,1
1.0,3.3094383e-09,1
1.0,1.1637631e-08,1
1.0,3.786099e-09,1
1.0,2.0662364e-08,1
1.0,3.817667e-08,1
1.0,5.3175597e-08,1
0.9999999,1.269215e-07,0
0.9999995,4.4506172e-07,0
0.9999993,7.046174e-07,0
0.9999981,1.8480284e-06,0
0.9999807,1.929594e-05,0
0.9998989,0.00010102737,0
0.99986684,0.00013312708,0
0.99993086,6.9156646e-05,0
0.9999938,6.1459673e-06,0
0.99999976,2.4224167e-07,0
1.0,3.1192704e-09,0
1.0,9.9609626e-11,0
1.0,1.4933218e-11,0
1.0,2.7777758e-11,0
1.0,3.469471e-10,0
1.0,1.8826496e-09,0
1.0,1.6629637e-09,0
1.0,1.3666693e-10,0
1.0,1.2897072e-12,0
1.0,1.6032413e-14,0
1.0,3.0705734e-15,0
1.0,9.206536e-15,0
1.0,8.3449415e-13,0
1.0,1.3770468e-10,0
1.0,3.2284728e-10,0
1.0,2.9672562e-10,0
1.0,1.239189e-10,0
1.0,4.379598e-12,0
1.0,1.9917698e-12,0
1.0,7.038494e-13,0
1.0,1.713153e-12,0
1.0,2.5623219e-12,0
1.0,1.4473938e-11,0
1.0,1.9391188e-11,0
1.0,4.433929e-12,0
1.0,2.3106345e-12,0
1.0,4.8234767e-13,0
1.0,2.4179785e-13,0
1.0,9.2530143e-14,0
1.0,5.5845065e-14,0
1.0,1.528097e-14,0
1.0,6.1215613e-15,0
1.0,1.2742719e-14,0
1.0,1.1824987e-14,0
1.0,1.13408374e-13,0
1.0,1.8950714e-13,0
1.0,1.00314546e-13,0
