Predicted_0,Predicted_1,True
1.0,2.7114729e-11,0
1.0,3.7348843e-11,0
1.0,2.2183309e-11,0
1.0,2.8690857e-11,0
1.0,2.5692478e-11,0
1.0,2.5058233e-11,0
1.0,2.1333156e-11,0
1.0,1.12418035e-11,0
1.0,9.567584e-12,0
1.0,7.2591538e-12,0
1.0,6.972703e-12,0
1.0,6.4760346e-12,0
1.0,3.988217e-12,0
1.0,2.4409357e-12,0
1.0,1.5742137e-12,0
1.0,1.1638895e-12,0
1.0,1.2073141e-12,0
1.0,1.7352061e-12,0
1.0,2.0352925e-12,0
1.0,2.4674815e-12,0
1.0,1.4590483e-12,0
1.0,1.2953329e-12,0
1.0,8.810284e-13,0
1.0,9.195154e-13,0
1.0,7.552051e-13,0
1.0,9.574095e-13,0
1.0,1.4592069e-12,0
1.0,2.7326496e-12,0
1.0,4.548315e-12,0
1.0,6.999032e-12,0
1.0,4.4208396e-12,0
1.0,1.8965441e-12,0
1.0,5.8036274e-13,0
1.0,2.7268894e-13,0
1.0,2.0582581e-13,0
1.0,1.8273664e-13,0
1.0,1.6458953e-13,0
1.0,1.6542609e-13,0
1.0,1.3988848e-13,0
1.0,1.6887973e-13,0
1.0,1.4907648e-13,0
1.0,1.1566766e-13,0
1.0,1.0002261e-13,0
1.0,1.9430335e-13,0
1.0,3.134461e-13,0
1.0,6.015855e-13,0
1.0,5.4790965e-13,0
1.0,3.112074e-13,0
1.0,2.2852214e-13,0
1.0,2.667e-13,0
1.0,3.9587035e-13,0
1.0,3.8473863e-13,0
1.0,5.1762566e-13,0
1.0,2.657398e-13,0
1.0,2.3742518e-13,0
1.0,2.4394958e-13,0
1.0,5.21776e-13,0
1.0,5.899149e-13,0
1.0,8.049488e-13,0
1.0,8.801248e-13,0
1.0,1.1332216e-12,0
1.0,1.5487292e-12,0
1.0,2.245729e-12,0
1.0,5.211517e-12,0
1.0,1.0302962e-11,0
1.0,1.79174e-11,0
1.0,1.7632082e-11,0
1.0,1.707953e-11,0
1.0,1.7901106e-11,0
1.0,1.750318e-11,0
1.0,1.8421011e-11,0
1.0,1.7359648e-11,0
1.0,2.3711902e-11,0
1.0,2.8905682e-11,0
1.0,8.6269276e-11,0
1.0,1.4601133e-10,0
1.0,2.5785474e-10,0
1.0,4.330883e-10,0
1.0,5.7132554e-10,0
1.0,1.342457e-09,0
1.0,2.8747362e-09,0
1.0,6.578579e-09,0
1.0,1.2807988e-08,0
1.0,2.2647031e-08,0
1.0,3.840856e-08,0
1.0,4.7058972e-08,0
1.0,4.6467537e-08,0
1.0,2.7531891e-08,0
1.0,1.24487585e-08,0
1.0,7.354925e-09,0
1.0,7.78664e-09,0
1.0,1.0842873e-08,0
1.0,1.5256932e-08,0
1.0,2.6866378e-08,0
1.0,2.4245283e-08,0
1.0,2.3807514e-08,0
1.0,3.3435875e-08,0
1.0,4.8804583e-08,0
0.9999999,7.547577e-08,0
0.9999999,1.7832323e-07,0
0.99999976,2.6573952e-07,0
0.9999995,4.8855577e-07,0
0.9999994,6.3056837e-07,0
0.99999917,8.8065644e-07,0
0.99999905,9.928482e-07,0
0.99999857,1.4825179e-06,0
0.9999976,2.3711136e-06,0
0.9999962,3.7777554e-06,0
0.9999956,4.4699045e-06,0
0.9999949,5.126762e-06,0
0.99999523,4.825744e-06,0
0.9999956,4.399761e-06,0
0.9999956,4.4298226e-06,0
0.9999951,4.8458e-06,0
0.99999475,5.3006675e-06,0
0.9999927,7.2266444e-06,1
0.99999344,6.542982e-06,1
0.9999937,6.2614854e-06,1
0.9999945,5.4696834e-06,1
0.99999297,7.0697915e-06,1
0.9999918,8.204362e-06,1
0.9999895,1.0506153e-05,1
0.9999918,8.168223e-06,0
0.9999925,7.5661073e-06,0
0.99999416,5.87179e-06,0
0.99999523,4.7697363e-06,0
0.99999607,3.980891e-06,0
0.99999654,3.4659006e-06,0
0.99999607,3.9514825e-06,0
0.99999654,3.4516281e-06,0
0.999998,2.0403825e-06,0
0.99999917,8.754388e-07,0
0.99999976,2.3059245e-07,0
0.9999999,8.611667e-08,0
1.0,4.8481436e-08,0
1.0,4.5064606e-08,0
0.9999999,7.180345e-08,0
0.9999999,1.1788131e-07,0
0.9999999,1.3226742e-07,0
0.9999999,9.3642925e-08,0
0.9999999,6.441934e-08,0
1.0,3.7018403e-08,0
1.0,3.5926575e-08,0
1.0,3.955197e-08,0
1.0,4.1937504e-08,0
1.0,4.3169084e-08,0
1.0,3.598734e-08,0
1.0,2.5562494e-08,0
1.0,2.2330566e-08,0
1.0,1.4977026e-08,0
1.0,1.741838e-08,0
1.0,1.5703934e-08,0
1.0,2.4320084e-08,0
1.0,2.9344351e-08,0
1.0,3.579211e-08,0
1.0,3.5527396e-08,0
1.0,2.5557961e-08,0
1.0,1.7532475e-08,0
1.0,9.688819e-09,0
1.0,9.001118e-09,0
1.0,6.6551986e-09,0
1.0,7.651312e-09,0
1.0,7.839512e-09,0
1.0,1.2839932e-08,0
1.0,2.1767104e-08,0
1.0,3.1266644e-08,0
1.0,3.6339255e-08,0
1.0,3.276666e-08,0
1.0,3.6366227e-08,0
