Predicted_0,Predicted_1,True
1.0,2.7321335e-12,0
1.0,2.8522516e-12,0
1.0,7.8204397e-13,0
1.0,2.6452863e-13,0
1.0,6.678592e-14,0
1.0,7.182091e-14,0
1.0,5.196236e-14,0
1.0,3.908636e-14,0
1.0,5.11117e-14,0
1.0,3.7858012e-14,0
1.0,5.298844e-14,0
1.0,2.9908134e-14,0
1.0,8.504265e-15,0
1.0,6.5789335e-16,0
1.0,7.727044e-17,0
1.0,6.959528e-18,0
1.0,4.8846806e-18,0
1.0,1.3461028e-17,0
1.0,1.1278867e-16,0
1.0,5.926116e-16,0
1.0,8.292601e-16,0
1.0,6.2800563e-16,0
1.0,1.7825831e-16,0
1.0,6.524321e-17,0
1.0,2.3271702e-17,0
1.0,1.8481207e-17,0
1.0,6.4241507e-17,0
1.0,4.8880964e-16,0
1.0,5.623807e-15,0
1.0,1.09352004e-14,0
1.0,3.8804583e-15,0
1.0,3.8288594e-16,0
1.0,3.9536398e-17,0
1.0,6.1950108e-18,0
1.0,5.253007e-18,0
1.0,2.6924777e-18,0
1.0,1.6682998e-18,0
1.0,7.7354116e-19,0
1.0,3.7282638e-19,0
1.0,7.4854727e-19,0
1.0,7.2950764e-19,0
1.0,1.0344296e-18,0
1.0,5.332552e-19,0
1.0,1.023869e-18,0
1.0,1.2750524e-18,0
1.0,9.986566e-19,0
1.0,3.2251534e-19,0
1.0,2.489345e-19,0
1.0,1.6646629e-19,0
1.0,1.1245732e-18,0
1.0,8.1079135e-18,0
1.0,4.9662825e-17,0
1.0,1.0296748e-16,0
1.0,3.7748645e-17,0
1.0,1.9161707e-17,0
1.0,1.3122045e-17,0
1.0,1.021003e-17,0
1.0,3.3826935e-18,0
1.0,9.316213e-19,0
1.0,2.9015048e-19,0
1.0,4.9273665e-19,0
1.0,1.5107175e-18,0
1.0,4.0399633e-17,0
1.0,8.554759e-16,0
1.0,1.5664936e-14,0
1.0,1.7716604e-14,0
1.0,3.5283488e-15,0
1.0,4.2490558e-16,0
1.0,4.4660348e-17,0
1.0,1.05760865e-17,0
1.0,5.6907412e-18,0
1.0,4.901928e-18,0
1.0,1.2689535e-17,0
1.0,8.0964213e-17,0
1.0,1.9685996e-15,0
1.0,2.7474996e-14,0
1.0,1.1649728e-13,0
1.0,9.9730005e-14,0
1.0,4.2812836e-14,0
1.0,5.386869e-14,0
1.0,1.6383439e-13,0
1.0,1.2675634e-12,0
1.0,5.7211883e-12,0
1.0,2.5962926e-11,0
1.0,5.256112e-11,0
1.0,3.816067e-11,0
1.0,1.3562401e-11,0
1.0,2.1912938e-12,0
1.0,1.8281752e-13,0
1.0,5.7434214e-14,0
1.0,4.659653e-14,0
1.0,2.0606856e-13,0
1.0,8.165512e-13,0
1.0,1.8931794e-12,0
1.0,1.1070677e-12,0
1.0,6.767163e-13,0
1.0,1.4867333e-12,0
1.0,2.8252446e-12,0
1.0,1.6839129e-11,0
1.0,5.394959e-11,0
1.0,2.580156e-10,0
1.0,6.8372724e-10,0
1.0,1.4669699e-09,0
1.0,2.3857232e-09,0
1.0,5.6167173e-09,0
1.0,1.2754672e-08,0
1.0,3.3998578e-08,0
0.9999999,8.780345e-08,0
0.9999999,1.5376426e-07,0
0.99999976,2.0588527e-07,0
0.9999999,1.4744947e-07,0
0.9999999,1.4881867e-07,0
0.9999999,9.0742105e-08,0
0.9999999,7.8648874e-08,0
0.9999999,7.2736086e-08,0
0.9999999,9.650404e-08,1
0.9999999,6.205318e-08,1
0.9999999,9.5229765e-08,1
0.9999999,9.6915386e-08,1
0.99999976,1.9507257e-07,1
0.9999993,6.6083874e-07,1
0.9999988,1.229983e-06,1
0.9999993,7.1406157e-07,0
0.9999995,4.773126e-07,0
0.99999964,3.4053295e-07,0
0.9999995,4.9274223e-07,0
0.99999845,1.5879009e-06,0
0.99999666,3.3733534e-06,0
0.9999969,3.0950325e-06,0
0.9999981,1.8687679e-06,0
0.9999995,4.3849232e-07,0
0.9999999,6.745361e-08,0
1.0,5.964032e-09,0
1.0,1.2309074e-09,0
1.0,7.509818e-10,0
1.0,2.4855624e-09,0
1.0,2.0023977e-08,0
0.9999999,1.286147e-07,0
0.99999976,2.0314305e-07,0
1.0,4.6116128e-08,0
1.0,3.2576206e-09,0
1.0,1.0637138e-10,0
1.0,2.7614262e-11,0
1.0,4.746817e-11,0
1.0,4.658187e-10,0
1.0,4.281188e-09,0
1.0,1.1150742e-08,0
1.0,9.001238e-09,0
1.0,1.7101845e-09,0
1.0,2.6704092e-10,0
1.0,8.20469e-11,0
1.0,2.9718197e-11,0
1.0,4.165468e-11,0
1.0,1.235161e-10,0
1.0,4.209116e-10,0
1.0,5.230901e-10,0
1.0,2.0391297e-10,0
1.0,6.998888e-11,0
1.0,1.8699611e-11,0
1.0,9.024828e-12,0
1.0,3.0005926e-12,0
1.0,1.7932538e-12,0
1.0,1.2981476e-12,0
1.0,1.1933258e-12,0
1.0,3.1110722e-12,0
1.0,4.209473e-12,0
1.0,2.7456115e-12,0
1.0,9.701429e-13,0
1.0,4.8858107e-13,0
