Predicted_0,Predicted_1,True
1.0,2.6284206e-11,0
1.0,2.0733115e-11,0
1.0,4.6626184e-12,0
1.0,1.66538e-12,0
1.0,8.6575945e-13,0
1.0,1.2176237e-12,0
1.0,1.3652613e-12,0
1.0,2.0783982e-12,0
1.0,2.6827462e-12,0
1.0,1.9900837e-12,0
1.0,1.5085308e-12,0
1.0,1.224445e-12,0
1.0,3.542081e-13,0
1.0,1.1123607e-13,0
1.0,2.3107643e-14,0
1.0,6.563119e-15,0
1.0,7.10054e-15,0
1.0,1.7444894e-14,0
1.0,7.423742e-14,0
1.0,1.4961258e-13,0
1.0,1.1651883e-13,0
1.0,6.900971e-14,0
1.0,2.552841e-14,0
1.0,1.0931572e-14,0
1.0,4.0229885e-15,0
1.0,3.416898e-15,0
1.0,6.8304767e-15,0
1.0,2.413351e-14,0
1.0,7.269635e-14,0
1.0,1.8251232e-13,0
1.0,9.7612456e-14,0
1.0,3.0073735e-14,0
1.0,6.760589e-15,0
1.0,2.1524964e-15,0
1.0,2.0581304e-15,0
1.0,1.8035347e-15,0
1.0,1.1438454e-15,0
1.0,8.1367377e-16,0
1.0,6.845498e-16,0
1.0,1.1277883e-15,0
1.0,6.9601454e-16,0
1.0,6.766494e-16,0
1.0,4.823065e-16,0
1.0,7.929625e-16,0
1.0,1.5436397e-15,0
1.0,1.5200267e-15,0
1.0,1.2296646e-15,0
1.0,6.248895e-16,0
1.0,8.002709e-16,0
1.0,1.6818874e-15,0
1.0,5.526089e-15,0
1.0,1.974983e-14,0
1.0,4.0023032e-14,0
1.0,2.1884057e-14,0
1.0,2.6121837e-14,0
1.0,2.0143084e-14,0
1.0,2.7325893e-14,0
1.0,1.2090041e-14,0
1.0,4.7544014e-15,0
1.0,2.3617657e-15,0
1.0,2.3480035e-15,0
1.0,4.7040144e-15,0
1.0,2.987991e-14,0
1.0,2.6585185e-13,0
1.0,1.9804696e-12,0
1.0,3.0127387e-12,0
1.0,1.7701253e-12,0
1.0,5.4865525e-13,0
1.0,2.378045e-13,0
1.0,1.254354e-13,0
1.0,1.3827614e-13,0
1.0,1.2946702e-13,0
1.0,2.377918e-13,0
1.0,5.5693937e-13,0
1.0,2.3089692e-12,0
1.0,8.384001e-12,0
1.0,2.2298568e-11,0
1.0,2.8833656e-11,0
1.0,3.657779e-11,0
1.0,7.378903e-11,0
1.0,1.5461367e-10,0
1.0,5.0555465e-10,0
1.0,1.0542272e-09,0
1.0,1.6117997e-09,0
1.0,2.1442828e-09,0
1.0,2.7142286e-09,0
1.0,1.4446867e-09,0
1.0,4.3478748e-10,0
1.0,8.4632794e-11,0
1.0,3.7898164e-11,0
1.0,5.6945185e-11,0
1.0,1.6193671e-10,0
1.0,6.31326e-10,0
1.0,1.3154674e-09,0
1.0,1.3865992e-09,0
1.0,1.2501673e-09,0
1.0,1.1460151e-09,0
1.0,2.0917998e-09,0
1.0,3.627774e-09,0
1.0,7.500389e-09,0
1.0,1.1977656e-08,0
1.0,2.2468349e-08,0
1.0,2.446678e-08,0
1.0,3.4806224e-08,0
1.0,3.530643e-08,0
0.9999999,8.631334e-08,0
0.99999976,1.9497696e-07,0
0.9999995,4.25777e-07,0
0.9999994,6.463769e-07,0
0.99999917,7.86052e-07,0
0.9999993,7.630822e-07,0
0.9999993,7.279702e-07,0
0.9999995,5.297314e-07,0
0.9999995,4.485344e-07,0
0.9999995,4.6467494e-07,0
0.9999993,6.866931e-07,1
0.99999917,7.7500505e-07,1
0.9999989,1.0281029e-06,1
0.99999905,9.7943e-07,1
0.99999857,1.4163201e-06,1
0.99999833,1.7175361e-06,1
0.999998,2.0035454e-06,1
0.99999857,1.3976037e-06,0
0.9999989,1.1153536e-06,0
0.99999917,7.810291e-07,0
0.99999905,9.2005513e-07,0
0.99999845,1.5256778e-06,0
0.9999974,2.6811458e-06,0
0.99999726,2.7778892e-06,0
0.9999981,1.8548033e-06,0
0.9999993,6.8380984e-07,0
0.99999976,2.6951378e-07,0
0.9999999,6.421509e-08,0
1.0,2.1839465e-08,0
1.0,1.2913145e-08,0
1.0,2.1966926e-08,0
0.9999999,8.7956316e-08,0
0.99999976,2.8384082e-07,0
0.99999976,2.2176408e-07,0
0.9999999,7.5132924e-08,0
1.0,1.1346232e-08,0
1.0,2.2604036e-09,0
1.0,1.4351239e-09,0
1.0,2.60289e-09,0
1.0,7.1915816e-09,0
1.0,1.7725714e-08,0
1.0,1.7439888e-08,0
1.0,1.1090672e-08,0
1.0,4.3935184e-09,0
1.0,1.5513747e-09,0
1.0,1.1597983e-09,0
1.0,1.3336445e-09,0
1.0,3.1318612e-09,0
1.0,7.3079542e-09,0
1.0,2.6536515e-08,0
1.0,3.2926163e-08,0
1.0,2.0855385e-08,0
1.0,9.089017e-09,0
1.0,2.7844997e-09,0
1.0,1.2005693e-09,0
1.0,7.698414e-10,0
1.0,5.7047833e-10,0
1.0,6.214623e-10,0
1.0,7.86833e-10,0
1.0,1.87159e-09,0
1.0,2.650878e-09,0
1.0,2.8614486e-09,0
1.0,2.229578e-09,0
1.0,1.4452435e-09,0
