Predicted_0,Predicted_1,True
1.0,4.496565e-10,0
1.0,7.467539e-10,0
1.0,2.8397476e-10,0
1.0,3.028517e-10,0
1.0,1.9646434e-10,0
1.0,2.6952063e-10,0
1.0,1.949057e-10,0
1.0,2.721557e-10,0
1.0,2.7809788e-10,0
1.0,1.773456e-10,0
1.0,1.511208e-10,0
1.0,8.137503e-11,0
1.0,4.6894124e-11,0
1.0,1.611712e-11,0
1.0,4.922425e-12,0
1.0,1.4081722e-12,0
1.0,8.757509e-13,0
1.0,1.3891223e-12,0
1.0,2.2559467e-12,0
1.0,4.0594065e-12,0
1.0,2.4565168e-12,0
1.0,1.5229426e-12,0
1.0,5.6234054e-13,0
1.0,3.0111178e-13,0
1.0,2.3730882e-13,0
1.0,4.2321496e-13,0
1.0,1.6997984e-12,0
1.0,6.594411e-12,0
1.0,2.333222e-11,0
1.0,3.624845e-11,0
1.0,1.4254705e-11,0
1.0,1.5280869e-12,0
1.0,2.154347e-13,0
1.0,8.634964e-14,0
1.0,1.7111047e-13,0
1.0,2.0887578e-13,0
1.0,1.7531162e-13,0
1.0,1.8920268e-13,0
1.0,2.1253772e-13,0
1.0,3.0124793e-13,0
1.0,1.2688011e-13,0
1.0,4.804083e-14,0
1.0,2.0348793e-14,0
1.0,5.1517093e-14,0
1.0,1.7830415e-13,0
1.0,2.3745779e-13,0
1.0,1.6014144e-13,0
1.0,3.2007156e-14,0
1.0,6.054006e-15,0
1.0,3.254512e-15,0
1.0,7.058653e-15,0
1.0,1.9701409e-14,0
1.0,3.0255082e-14,0
1.0,3.390212e-14,0
1.0,7.706877e-14,0
1.0,2.7324654e-13,0
1.0,8.5625425e-13,0
1.0,5.172151e-13,0
1.0,2.0589648e-13,0
1.0,9.423032e-14,0
1.0,9.1782755e-14,0
1.0,9.542914e-14,0
1.0,2.0710565e-13,0
1.0,1.4465209e-12,0
1.0,1.18943145e-11,0
1.0,9.6134056e-12,0
1.0,4.2136984e-12,0
1.0,1.1703519e-12,0
1.0,4.3295052e-13,0
1.0,1.9134351e-13,0
1.0,1.01049465e-13,0
1.0,9.142929e-14,0
1.0,1.3305699e-13,0
1.0,5.019852e-13,0
1.0,5.859253e-12,0
1.0,4.766977e-11,0
1.0,2.3072194e-10,0
1.0,3.96772e-10,0
1.0,4.701425e-10,0
1.0,1.2441633e-09,0
1.0,3.7299044e-09,0
1.0,1.41605305e-08,0
1.0,2.867066e-08,0
1.0,5.809833e-08,0
0.9999999,1.3395577e-07,0
0.99999976,2.6742586e-07,0
0.9999999,1.4380664e-07,0
1.0,2.2607715e-08,0
1.0,1.6908407e-09,0
1.0,2.804309e-10,0
1.0,1.7696411e-10,0
1.0,4.133164e-10,0
1.0,9.859727e-10,0
1.0,1.8034542e-09,0
1.0,2.7636264e-09,0
1.0,3.0094354e-09,0
1.0,6.820733e-09,0
1.0,2.4880771e-08,0
1.0,5.8279458e-08,0
0.9999999,1.7607569e-07,0
0.99999964,4.017325e-07,0
0.9999993,7.6569194e-07,0
0.99999917,8.930715e-07,0
0.99999917,7.9384006e-07,0
0.9999994,5.988965e-07,0
0.9999989,1.0517072e-06,0
0.99999833,1.624915e-06,0
0.9999969,3.133834e-06,0
0.99999595,4.0497744e-06,0
0.99999475,5.2058776e-06,0
0.99999535,4.689443e-06,0
0.9999957,4.2334295e-06,0
0.9999957,4.2506595e-06,0
0.99999535,4.6048012e-06,0
0.9999939,6.12959e-06,0
0.99998796,1.2001633e-05,1
0.9999871,1.2912419e-05,1
0.99998236,1.7652552e-05,1
0.9999851,1.4878795e-05,1
0.9999794,2.0615402e-05,1
0.9999758,2.4256922e-05,1
0.99997926,2.0703035e-05,1
0.99998844,1.1557638e-05,0
0.99999344,6.5350373e-06,0
0.99999595,4.0902773e-06,0
0.9999944,5.5696537e-06,0
0.9999927,7.3295214e-06,0
0.9999863,1.3740693e-05,0
0.99998415,1.5827145e-05,0
0.99999154,8.495461e-06,0
0.99999714,2.8566542e-06,0
0.9999987,1.3655396e-06,0
0.99999976,2.4735562e-07,0
0.9999999,7.464797e-08,0
1.0,4.7914323e-08,0
0.9999999,8.095994e-08,0
0.9999995,4.895609e-07,0
0.99999857,1.4820641e-06,0
0.9999982,1.7461745e-06,0
0.9999995,4.453704e-07,0
1.0,5.9196324e-08,0
1.0,6.148048e-09,0
1.0,1.385798e-09,0
1.0,1.3129031e-09,0
1.0,2.4179097e-09,0
1.0,4.454848e-09,0
1.0,3.413495e-09,0
1.0,1.4784727e-09,0
1.0,5.100857e-10,0
1.0,1.8676487e-10,0
1.0,2.7679187e-10,0
1.0,5.256816e-10,0
1.0,3.1771787e-09,0
1.0,1.6813672e-08,0
0.9999999,1.5556476e-07,0
0.99999964,3.308021e-07,0
0.99999964,4.01006e-07,0
0.9999999,1.4112325e-07,0
1.0,3.7264293e-08,0
1.0,1.7893793e-08,0
1.0,1.3684053e-08,0
1.0,1.14117995e-08,0
1.0,1.421308e-08,0
1.0,2.2522066e-08,0
1.0,2.843653e-08,0
1.0,2.634377e-08,0
1.0,8.787979e-09,0
1.0,3.0768263e-09,0
1.0,1.177676e-09,0
