Predicted_0,Predicted_1,True
2.7139097e-30,1.0,1
1.175966e-31,1.0,1
2.6541445e-33,1.0,1
1.2640681e-34,1.0,1
5.7681247e-36,1.0,1
3.1998913e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.4816396e-34,1.0,1
7.605834e-30,1.0,1
4.869444e-33,1.0,0
5.499804e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
2.3187996e-37,1.0,1
4.394021e-28,1.0,1
5.787195e-19,1.0,1
1.2308554e-13,1.0,0
1.13127695e-10,1.0,0
1.6017268e-12,1.0,0
4.0266825e-18,1.0,0
2.579647e-27,1.0,0
2.3666683e-33,1.0,0
2.3634878e-37,1.0,0
5.0119637e-38,1.0,0
6.1043986e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0759547e-38,1.0,0
1.0628394e-37,1.0,0
1.7995838e-37,1.0,0
3.9082974e-38,1.0,0
0.0,1.0,1
2.4627816e-37,1.0,1
1.4606374e-36,1.0,1
1.3876761e-35,1.0,1
1.0342634e-34,1.0,1
3.1627627e-33,1.0,1
1.5783893e-32,1.0,1
2.7232196e-32,1.0,0
6.156869e-33,1.0,0
5.1189046e-34,1.0,0
5.0147663e-34,1.0,1
6.624614e-32,1.0,1
1.988586e-30,1.0,1
4.9502514e-29,1.0,1
1.1570435e-27,1.0,1
1.1720145e-26,1.0,0
6.6497426e-28,1.0,0
4.589756e-30,1.0,1
7.910705e-33,1.0,1
5.3370675e-35,1.0,1
1.3453763e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
