Predicted_0,Predicted_1,True
1.0040676e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
1.4606374e-36,1.0,1
2.4496903e-23,1.0,1
1.6322195e-15,1.0,0
3.976929e-12,1.0,0
3.8608647e-15,1.0,0
7.041409e-24,1.0,0
2.9697976e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
3.4446048e-37,1.0,1
2.2922243e-35,1.0,1
3.5248844e-34,1.0,0
8.25729e-36,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
