Predicted_0,Predicted_1,True
1.9213046e-29,1.0,1
4.1845215e-31,1.0,1
1.1064844e-32,1.0,1
3.914035e-34,1.0,1
1.5356076e-35,1.0,1
6.6834085e-37,1.0,1
3.2676484e-38,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
8.765922e-38,1.0,1
5.86249e-29,1.0,1
3.528518e-26,1.0,1
2.7108812e-28,1.0,0
3.290198e-32,1.0,0
8.981831e-34,1.0,0
4.8006593e-36,1.0,0
0.0,1.0,0
0.0,1.0,1
3.6863457e-35,1.0,1
8.938049e-26,1.0,1
2.2129836e-16,1.0,1
2.0451895e-11,1.0,0
9.954625e-10,1.0,0
2.435959e-08,1.0,0
9.169812e-13,1.0,0
1.0472715e-23,1.0,0
1.2779218e-31,1.0,0
1.8199157e-36,1.0,0
5.3750068e-36,1.0,0
6.023765e-36,1.0,0
4.1062036e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.4305344e-37,1.0,0
2.785847e-37,1.0,0
5.454798e-37,1.0,0
2.527926e-37,1.0,0
3.4084244e-37,1.0,0
1.0049687e-36,1.0,0
2.6467901e-36,1.0,0
3.5762672e-36,1.0,0
5.4400438e-37,1.0,0
9.093584e-38,1.0,1
1.1603711e-36,1.0,1
6.4834956e-36,1.0,1
1.5976388e-34,1.0,1
2.293119e-33,1.0,1
4.2382563e-32,1.0,1
4.2181453e-31,1.0,1
8.598732e-31,1.0,0
1.1732775e-31,1.0,0
8.938667e-33,1.0,0
5.6256445e-33,1.0,1
8.676427e-31,1.0,1
2.9390642e-29,1.0,1
1.6308155e-27,1.0,1
4.484315e-26,1.0,1
5.023232e-25,1.0,0
8.441611e-26,1.0,0
1.406231e-28,1.0,1
1.4286081e-31,1.0,1
4.8473686e-34,1.0,1
1.2106112e-35,1.0,1
1.066397e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
