Predicted_0,Predicted_1,True
0.6540166,0.34598345,0
0.6617238,0.33827624,0
0.66314644,0.33685356,0
0.6820716,0.31792837,0
0.69184166,0.3081583,0
0.7005349,0.29946518,0
0.70991397,0.2900861,0
0.6825613,0.31743872,0
0.62465703,0.37534294,1
0.4613324,0.5386675,1
0.32389766,0.6761023,1
0.23040473,0.7695953,1
0.18793811,0.81206185,1
0.18815136,0.81184864,1
0.20479223,0.7952078,1
0.21785173,0.7821483,1
0.23728314,0.7627169,1
0.22098751,0.77901256,1
0.20878704,0.7912129,1
0.194615,0.805385,1
0.1897339,0.8102661,1
0.17765293,0.8223471,1
0.17749692,0.8225031,1
0.18068562,0.8193144,1
0.21457896,0.7854211,1
0.26666093,0.733339,1
0.362566,0.637434,1
0.4793939,0.52060616,0
0.5940995,0.4059005,0
0.63980454,0.3601954,0
0.6601045,0.33989552,0
0.6237605,0.37623945,1
0.53294826,0.4670517,1
0.42257378,0.57742625,1
0.36461222,0.6353878,1
0.35429972,0.64570034,1
0.41081598,0.58918405,0
0.5332051,0.4667949,0
0.57943106,0.4205689,0
0.62723094,0.37276906,0
0.6494219,0.35057816,0
0.66851354,0.3314865,0
0.6656958,0.3343043,0
0.67581826,0.32418168,0
0.6624893,0.3375107,0
0.6572256,0.34277445,0
0.64710873,0.3528913,0
0.64325017,0.35674983,0
0.64493036,0.35506964,0
0.6700798,0.32992017,0
0.67728746,0.32271254,0
0.6932186,0.30678132,0
0.6927553,0.30724475,0
0.6761487,0.32385132,0
0.6487416,0.35125834,0
0.62143767,0.3785623,0
0.6034448,0.39655516,0
0.605942,0.394058,0
0.6235192,0.37648085,0
0.6685536,0.33144644,0
0.7039572,0.2960428,0
0.7130268,0.28697312,0
0.71387416,0.28612584,0
0.6796518,0.3203482,1
0.6186215,0.3813785,1
0.5472518,0.45274818,1
0.50724614,0.49275383,1
0.45556456,0.5444354,1
0.42862824,0.57137173,1
0.43545228,0.5645477,1
0.50138825,0.49861166,0
0.55826765,0.44173232,0
0.6122251,0.38777485,0
0.6559515,0.3440485,0
0.6686395,0.33136055,0
0.6698956,0.33010444,0
0.6375079,0.36249208,0
0.6065798,0.3934202,1
0.5701434,0.42985657,1
0.55409276,0.44590724,0
0.5550647,0.44493532,0
0.5698403,0.43015963,0
0.6232873,0.37671277,0
0.67034453,0.32965544,0
0.6956316,0.3043684,0
0.7057133,0.2942868,0
0.70215213,0.29784787,0
0.6869399,0.31306008,0
0.669212,0.33078805,0
0.6389866,0.36101344,0
0.61806226,0.38193774,0
0.61133444,0.38866553,0
0.63202566,0.36797434,0
0.64049053,0.3595094,0
0.6607489,0.33925107,0
0.6759166,0.32408333,0
0.6882688,0.31173122,0
0.6901661,0.3098339,0
0.687977,0.31202307,0
0.68488675,0.31511322,0
0.6843942,0.3156058,0
0.67876244,0.3212375,0
0.68189096,0.318109,0
0.683408,0.31659195,0
0.691691,0.30830908,0
0.69790936,0.3020907,0
0.7026667,0.29733327,0
0.7025837,0.29741636,0
0.7054168,0.2945832,0
0.7074976,0.29250237,0
0.7093722,0.2906278,0
0.7126764,0.28732365,0
0.71340007,0.28659996,0
0.7147403,0.2852597,0
0.7152575,0.28474247,0
0.7117864,0.28821364,0
0.7027806,0.29721937,0
0.68943506,0.31056494,0
0.6715261,0.32847393,0
0.65668213,0.34331787,0
0.64966697,0.350333,0
0.6568009,0.3431991,0
0.66919875,0.33080125,0
0.68293273,0.31706733,0
0.6939615,0.3060385,0
0.7017919,0.29820818,0
0.7068622,0.2931378,0
0.7076512,0.29234877,0
0.70394135,0.29605862,0
0.69488245,0.3051175,0
0.6878052,0.31219482,0
0.6849967,0.31500328,0
0.68569344,0.31430656,0
0.6920537,0.3079463,0
0.69816595,0.30183405,0
0.7102992,0.28970075,1
0.7173321,0.28266788,0
0.72085255,0.27914748,0
0.7211407,0.2788593,0
0.7222631,0.2777369,0
0.721951,0.278049,1
0.71787494,0.28212503,0
0.7155365,0.28446358,0
0.7120248,0.28797513,0
0.71534777,0.28465223,0
0.7197792,0.28022084,1
0.7254876,0.27451238,0
0.72514135,0.27485856,0
0.72320575,0.2767943,0
0.7197949,0.28020507,0
0.7177617,0.2822383,0
0.7193561,0.28064388,1
0.7186624,0.28133765,1
0.71874475,0.28125522,1
0.717949,0.28205097,1
0.7254255,0.27457452,1
0.7343915,0.26560852,1
0.74621254,0.2537875,1
0.75591105,0.24408898,0
0.7638419,0.23615806,0
0.7682285,0.2317715,0
0.77295184,0.22704823,0
0.77970517,0.22029482,0
0.7908604,0.2091396,0
0.8028874,0.19711262,0
0.8136193,0.18638071,0
0.8227503,0.17724976,0
0.83025104,0.16974896,0
0.83920175,0.16079822,0
0.8489307,0.15106927,0
0.85594434,0.14405571,0
0.86159056,0.13840942,0
0.86695814,0.1330419,0
0.87123257,0.12876743,0
0.87547016,0.12452987,0
0.87874573,0.12125426,0
0.88282216,0.117177874,0
0.8858065,0.11419349,0
0.8891302,0.11086984,0
0.89134187,0.108658105,0
0.89368486,0.10631513,0
0.8950822,0.1049178,0
0.8969343,0.103065744,0
0.8981932,0.10180677,0
0.8997153,0.100284755,0
0.9005262,0.09947375,0
0.9015333,0.09846667,0
0.90187603,0.09812391,0
0.90258306,0.097416885,0
0.90290046,0.09709954,0
0.9035222,0.096477814,0
0.9040849,0.09591513,0
0.90484273,0.095157266,0
0.90535504,0.094644934,0
0.9059331,0.09406688,0
0.9063112,0.09368883,0
0.9067891,0.0932109,0
0.90743965,0.092560306,0
0.90800077,0.09199919,0
0.90872097,0.091279015,0
0.90935296,0.09064705,0
0.9101839,0.08981608,0
0.9109782,0.08902183,0
0.911855,0.08814504,0
0.9127984,0.08720165,0
0.913818,0.08618201,0
0.9147595,0.085240535,0
0.91572183,0.08427821,0
0.91661763,0.083382316,0
0.91745603,0.082543954,0
0.9183137,0.08168628,0
0.91917187,0.080828145,0
0.92012274,0.07987722,0
0.9210675,0.07893255,0
0.9220451,0.07795488,0
0.92298365,0.07701638,0
0.9239281,0.07607194,0
0.9248812,0.07511881,0
0.9258893,0.07411071,0
0.92690194,0.07309811,0
0.92792344,0.072076574,0
0.9288855,0.07111451,0
0.92980504,0.07019494,0
0.93067044,0.0693296,0
0.9315367,0.06846327,0
0.93235016,0.06764986,0
0.9331174,0.06688254,0
0.9336897,0.066310324,0
0.9341049,0.06589504,0
0.934295,0.06570494,0
0.93432635,0.06567371,0
0.93417233,0.06582759,0
0.9338062,0.06619379,0
0.93338186,0.06661817,0
0.932908,0.06709203,0
0.93251777,0.06748225,0
0.9320975,0.06790255,0
0.93165463,0.06834541,0
0.9311273,0.06887272,0
0.9305145,0.06948545,0
0.9299455,0.07005446,0
0.9292046,0.070795484,0
0.92848444,0.071515545,0
0.92739636,0.0726036,0
0.92627645,0.073723555,0
0.92486876,0.07513116,0
0.9236251,0.07637485,0
0.9221984,0.07780164,0
0.92129374,0.07870628,0
0.9200791,0.079920895,0
0.9190315,0.080968514,0
0.9176379,0.082362145,0
0.91654885,0.083451174,0
0.915352,0.08464803,0
0.9147975,0.085202545,0
0.91419345,0.08580655,0
0.9140786,0.08592143,0
0.91357416,0.08642588,0
0.9137558,0.086244196,0
0.91353536,0.08646458,0
0.91381425,0.086185805,0
0.9135341,0.08646594,0
0.91366166,0.08633838,0
0.91318136,0.08681869,0
0.91300136,0.08699865,0
0.91267854,0.087321535,0
0.9127688,0.08723123,0
0.91286904,0.087131046,0
0.91316324,0.0868368,0
0.9135753,0.08642477,0
0.9140512,0.08594877,0
0.91470575,0.0852943,0
0.9149501,0.08504995,0
0.915212,0.08478802,0
0.9151395,0.08486053,0
0.9152922,0.084707774,0
0.9150099,0.08499008,0
0.9148767,0.08512327,0
0.9144926,0.08550734,0
0.9143795,0.085620545,0
0.91414005,0.08585993,0
0.91424435,0.08575565,0
0.91412294,0.085877076,0
0.91411376,0.08588628,0
0.9137783,0.086221755,0
0.9136659,0.086334065,0
0.91328114,0.086718835,0
0.9131299,0.08687004,0
0.9127352,0.08726475,0
0.9126012,0.08739888,0
0.9121645,0.08783545,0
0.91195965,0.08804031,0
0.911484,0.088516,0
0.9112779,0.08872217,0
0.91083044,0.08916956,0
0.9107278,0.08927216,0
0.9103696,0.08963034,0
0.9102699,0.08973006,0
0.9099899,0.09001012,0
0.9099771,0.09002297,0
0.9097636,0.090236366,0
0.90993047,0.090069525,0
0.9098265,0.09017341,0
0.9100049,0.08999512,0
0.90989965,0.09010032,0
0.9101021,0.089897916,0
0.9101188,0.0898812,0
0.91045624,0.089543715,0
0.9105822,0.089417845,0
0.91102314,0.08897688,0
0.9111677,0.08883233,0
0.9116673,0.08833278,0
0.9119647,0.08803526,0
0.91252095,0.087478995,0
0.91286534,0.0871347,0
0.91336143,0.0866386,0
0.91373616,0.08626381,0
0.9143105,0.08568944,0
0.9147847,0.08521531,0
0.91551465,0.08448538,0
0.91624254,0.08375744,0
0.91716015,0.08283991,0
0.9180194,0.081980616,0
0.91887283,0.08112713,0
0.9196682,0.08033184,0
0.9204668,0.07953318,0
0.9211938,0.07880621,0
0.92202175,0.07797832,0
0.9227539,0.07724615,0
0.9236094,0.07639062,0
0.9243987,0.07560131,0
0.9253073,0.07469269,0
0.9261815,0.0738185,0
0.9271987,0.07280127,0
0.9280975,0.0719025,0
0.92908055,0.070919454,0
0.9299248,0.07007514,0
0.9308937,0.06910633,0
0.9317485,0.068251535,0
0.9327694,0.06723059,0
0.9336274,0.06637252,0
0.9345516,0.06544839,0
0.93532425,0.06467576,0
0.93623257,0.063767456,0
0.9369566,0.06304335,0
0.93784845,0.06215149,0
0.9385621,0.06143795,0
0.9394237,0.060576286,0
0.9400806,0.05991935,0
0.9408963,0.05910372,0
0.94149834,0.05850168,0
0.9421453,0.057854716,0
0.9426156,0.057384375,0
0.9431437,0.05685624,0
0.94349366,0.056506287,0
0.94389623,0.05610373,0
0.9440895,0.055910517,0
0.94434965,0.05565034,0
0.94451606,0.055483934,0
