Predicted_0,Predicted_1,True
0.21045506,0.78954494,0
0.25536358,0.7446364,0
0.2896274,0.71037257,0
0.36041385,0.6395861,0
0.43499982,0.56500024,0
0.48298675,0.5170133,0
0.5287218,0.47127825,0
0.3840045,0.61599547,0
0.2607287,0.73927134,1
0.11303462,0.8869654,1
0.07434043,0.92565954,1
0.046636466,0.9533636,1
0.036788773,0.9632113,1
0.02609245,0.9739076,1
0.020605596,0.9793944,1
0.017039029,0.982961,1
0.018310444,0.9816896,1
0.011706602,0.9882934,1
0.011262543,0.98873746,1
0.0082668075,0.9917332,1
0.008689222,0.99131083,1
0.0071606184,0.99283934,1
0.0067499937,0.99325,1
0.0057381094,0.99426186,1
0.008584548,0.99141544,1
0.016530657,0.98346937,1
0.047190953,0.95280904,1
0.12235218,0.8776478,0
0.2836533,0.7163467,0
0.36282074,0.63717926,0
0.43231305,0.567687,0
0.30257684,0.6974231,1
0.14459503,0.85540503,1
0.04403784,0.9559621,1
0.02539856,0.97460145,1
0.013702468,0.9862975,1
0.020758964,0.9792411,0
0.04108206,0.9589179,0
0.08142355,0.9185764,0
0.11006432,0.88993573,0
0.1601783,0.8398217,0
0.19227684,0.80772316,0
0.21579342,0.7842066,0
0.2420689,0.7579311,0
0.21485612,0.7851439,0
0.21109433,0.7889056,0
0.21609314,0.7839069,0
0.21909939,0.78090066,0
0.22968407,0.77031595,0
0.3274039,0.6725961,0
0.39143497,0.60856503,0
0.49817508,0.50182486,0
0.5297594,0.47024053,0
0.48339716,0.5166028,0
0.3768348,0.62316525,0
0.2796879,0.72031206,0
0.22871917,0.77128077,0
0.22800848,0.7719915,0
0.25896725,0.7410328,0
0.38282907,0.61717093,0
0.5604975,0.43950242,0
0.6733106,0.32668945,0
0.69268745,0.30731255,0
0.5852415,0.41475847,1
0.417958,0.5820421,1
0.3012701,0.6987299,1
0.22437845,0.7756216,1
0.16283785,0.83716214,1
0.12562533,0.8743747,1
0.10753821,0.8924618,1
0.14806865,0.8519314,0
0.19393553,0.8060644,0
0.28796312,0.7120369,0
0.33247483,0.6675252,0
0.4028544,0.59714556,0
0.40133432,0.5986657,0
0.34636983,0.6536302,0
0.24765138,0.7523486,1
0.21024697,0.789753,1
0.1761697,0.82383037,0
0.17777847,0.8222215,0
0.1778519,0.8221481,0
0.27397493,0.7260251,0
0.37309444,0.62690556,0
0.48275954,0.51724046,0
0.529936,0.47006395,0
0.51135504,0.4886449,0
0.4154753,0.58452475,0
0.3620201,0.6379799,0
0.2647037,0.7352963,0
0.20655286,0.79344714,0
0.18788856,0.8121114,0
0.24414329,0.7558567,0
0.29363343,0.70636654,0
0.3531184,0.6468816,0
0.43168896,0.56831104,0
0.5078153,0.49218464,0
0.5269958,0.47300428,0
0.53530437,0.4646956,0
0.5052718,0.49472824,0
0.46635592,0.5336441,0
0.42512828,0.5748718,0
0.44003364,0.5599663,0
0.46038187,0.53961813,0
0.52658653,0.47341344,0
0.58538204,0.41461793,0
0.6371546,0.36284536,0
0.64689857,0.3531014,0
0.6745613,0.32543868,0
0.67736393,0.32263604,0
0.6882465,0.3117535,0
0.7011923,0.29880762,0
0.7188375,0.2811625,0
0.72133493,0.27866507,0
0.73351294,0.26648706,0
0.7178096,0.2821904,0
0.6806363,0.3193637,0
0.6356312,0.36436883,0
0.5621586,0.4378414,0
0.49693704,0.50306296,0
0.46735764,0.53264236,0
0.47606045,0.5239395,0
0.49809882,0.50190115,0
0.5520075,0.4479926,0
0.6067117,0.39328837,0
0.64472616,0.35527384,0
0.6821297,0.31787026,0
0.6843831,0.31561688,0
0.65997344,0.34002662,0
0.59103227,0.4089677,0
0.5360898,0.46391022,0
0.5023539,0.49764612,0
0.5130462,0.48695385,0
0.549923,0.45007703,0
0.6080345,0.39196554,0
0.67416805,0.3258319,1
0.699552,0.30044794,0
0.71260446,0.28739554,0
0.7141238,0.2858762,0
0.7195476,0.28045234,0
0.7131625,0.28683746,1
0.6993125,0.3006875,0
0.68289554,0.3171045,0
0.63126147,0.36873853,0
0.67127764,0.3287224,0
0.7128182,0.28718176,1
0.7385186,0.26148137,0
0.73977494,0.260225,0
0.7369643,0.2630357,0
0.72912955,0.2708704,0
0.71792537,0.28207466,0
0.7145399,0.28546017,1
0.71100056,0.28899938,1
0.67799,0.32200992,1
0.651651,0.34834895,1
0.6349883,0.3650117,1
0.6436404,0.35635957,1
0.67775786,0.32224208,1
0.71023756,0.28976244,0
0.73641694,0.2635831,0
0.73064995,0.26935008,0
0.7117274,0.28827268,0
0.68847024,0.31152976,0
0.6957871,0.30421293,0
0.7139657,0.2860343,0
0.74996036,0.2500396,0
0.7584988,0.24150124,0
0.7586823,0.24131764,0
0.7675215,0.23247853,0
0.7906469,0.20935306,0
0.8218323,0.17816773,0
0.83899057,0.16100943,0
0.84810686,0.15189318,0
0.85332155,0.14667852,0
0.8566758,0.14332418,0
0.85952675,0.14047323,0
0.86388683,0.1361132,0
0.8669575,0.13304251,0
0.8711156,0.12888438,0
0.8733792,0.12662078,0
0.87584895,0.124151096,0
0.8765294,0.12347063,0
0.8784684,0.121531636,0
0.8797093,0.12029071,0
0.8821883,0.11781168,0
0.8835363,0.11646373,0
0.8850197,0.11498029,0
0.88525414,0.114745915,0
0.88562894,0.11437111,0
0.88563883,0.11436121,0
0.88619465,0.113805294,0
0.8868655,0.11313454,0
0.88794357,0.11205647,0
0.8886297,0.111370385,0
0.8892696,0.1107304,0
0.8898859,0.11011414,0
0.89043355,0.109566405,0
0.8911754,0.10882467,0
0.891702,0.10829804,0
0.8925298,0.1074702,0
0.8931136,0.10688635,0
0.8939724,0.10602758,0
0.8948448,0.10515519,0
0.89581174,0.10418824,0
0.8967946,0.103205405,0
0.89807963,0.10192037,0
0.89919055,0.10080943,0
0.9001702,0.09982977,0
0.90111816,0.098881856,0
0.9020416,0.09795841,0
0.90304035,0.09695972,0
0.9040579,0.09594212,0
0.90521973,0.094780296,0
0.9062843,0.09371576,0
0.90729785,0.092702195,0
0.9082914,0.09170855,0
0.90926164,0.09073838,0
0.91015697,0.08984304,0
0.91128373,0.08871631,0
0.91232663,0.087673336,0
0.91341037,0.086589634,0
0.91428334,0.08571669,0
0.9151997,0.08480026,0
0.9159314,0.08406859,0
0.91677743,0.0832226,0
0.917528,0.082471944,0
0.9182461,0.081753835,0
0.9185881,0.08141194,0
0.9192409,0.08075907,0
0.91984034,0.08015965,0
0.92030776,0.07969227,0
0.9203965,0.07960352,0
0.9201069,0.079893135,0
0.9195634,0.08043651,0
0.918945,0.08105493,0
0.9184534,0.08154657,0
0.9176426,0.08235736,0
0.91640055,0.08359942,0
0.9152879,0.08471216,0
0.9142402,0.08575982,0
0.9134722,0.086527765,0
0.9125448,0.08745521,0
0.912644,0.08735594,0
0.9123747,0.08762532,0
0.9118731,0.088126875,0
0.9103595,0.089640446,0
0.909163,0.09083695,0
0.90687555,0.093124464,0
0.90677285,0.09322721,0
0.9061322,0.09386776,0
0.9047351,0.09526488,0
0.90268165,0.09731829,0
0.9008255,0.09917446,0
0.89943296,0.10056709,0
0.89868444,0.10131554,0
0.8981132,0.10188681,0
0.8984183,0.1015817,0
0.89737284,0.1026272,0
0.8972968,0.10270315,0
0.8970015,0.10299852,0
0.8974524,0.102547586,0
0.89732605,0.10267388,0
0.8986599,0.10134013,0
0.8989741,0.101025894,0
0.89943975,0.100560226,0
0.89856863,0.10143141,0
0.8976942,0.10230582,0
0.89664996,0.103350036,0
0.8962787,0.103721365,0
0.8965864,0.10341352,0
0.89708656,0.102913454,0
0.89795053,0.10204951,0
0.8984396,0.10156044,0
0.8992966,0.10070342,0
0.8993868,0.100613154,0
0.8997678,0.10023219,0
0.89926803,0.100731894,0
0.8987266,0.10127335,0
0.8980748,0.10192522,0
0.89788073,0.10211927,0
0.8976127,0.102387324,0
0.89781743,0.10218259,0
0.89769346,0.10230649,0
0.8977443,0.102255665,0
0.89715797,0.10284203,0
0.8970417,0.10295833,0
0.8967209,0.10327904,0
0.89669055,0.10330948,0
0.8964455,0.103554495,0
0.8966729,0.1033271,0
0.89634806,0.10365191,0
0.89588,0.104120016,0
0.8950513,0.10494871,0
0.8947203,0.105279684,0
0.89397043,0.106029615,0
0.89390665,0.106093265,0
0.8936386,0.10636143,0
0.89383954,0.10616049,0
0.8935469,0.106453195,0
0.8937755,0.10622449,0
0.89347225,0.10652776,0
0.89350337,0.1064967,0
0.89329815,0.10670192,0
0.8935895,0.10641054,0
0.8934964,0.10650362,0
0.89392954,0.10607043,0
0.89401674,0.10598333,0
0.8944037,0.10559624,0
0.89434135,0.10565861,0
0.8948471,0.10515296,0
0.8948679,0.105132096,0
0.8953627,0.104637325,0
0.8957524,0.1042476,0
0.8966767,0.1033233,0
0.8972324,0.10276764,0
0.8979283,0.10207166,0
0.89838046,0.10161951,0
0.8989037,0.10109634,0
0.8992527,0.10074726,0
0.89983255,0.10016749,0
0.90046704,0.099532925,0
0.90132487,0.0986751,0
0.9022433,0.097756736,0
0.9032457,0.096754275,0
0.9041802,0.0958198,0
0.9050213,0.09497876,0
0.9058077,0.09419234,0
0.9068232,0.093176834,0
0.9078012,0.09219879,0
0.9089295,0.091070406,0
0.90990996,0.0900901,0
0.9109334,0.08906658,0
0.91184336,0.088156655,0
0.9129716,0.08702832,0
0.91386133,0.08613868,0
0.9147988,0.08520124,0
