Predicted_0,Predicted_1,True
0.20870109,0.7912989,0
0.2408954,0.75910455,0
0.27458456,0.72541547,0
0.38535407,0.61464596,0
0.4613183,0.5386816,0
0.52004117,0.4799589,0
0.549494,0.450506,0
0.39250162,0.60749835,0
0.19860671,0.8013933,1
0.060153242,0.93984675,1
0.030428758,0.96957123,1
0.021012122,0.9789878,1
0.019241145,0.98075885,1
0.012192135,0.9878079,1
0.012054405,0.9879457,1
0.01060944,0.98939055,1
0.009953913,0.9900461,1
0.0061490596,0.99385095,1
0.005890131,0.99410987,1
0.0049381144,0.99506193,1
0.0049364646,0.9950635,1
0.0051197303,0.9948803,1
0.0062137144,0.99378633,1
0.00588064,0.9941194,1
0.008347548,0.9916524,1
0.015731322,0.98426867,1
0.038300395,0.96169966,1
0.095851935,0.90414804,0
0.22223596,0.777764,0
0.34127107,0.6587289,0
0.4224107,0.57758933,0
0.3107665,0.68923354,1
0.15256011,0.8474399,1
0.050532922,0.94946706,1
0.025661612,0.97433835,1
0.01890435,0.9810956,1
0.036113985,0.96388596,0
0.07808439,0.92191565,0
0.15277518,0.8472248,0
0.20979798,0.7902021,0
0.25001794,0.74998206,0
0.27629784,0.72370213,0
0.25958532,0.7404147,0
0.25015905,0.749841,0
0.24429885,0.7557012,0
0.23583847,0.7641616,0
0.2738862,0.7261138,0
0.29707655,0.7029234,0
0.328143,0.67185706,0
0.43509454,0.56490546,0
0.4827548,0.51724523,0
0.5454132,0.4545868,0
0.5115775,0.4884225,0
0.43861786,0.5613821,0
0.31880134,0.68119866,0
0.228407,0.77159303,0
0.16677004,0.83323,0
0.17253788,0.8274621,0
0.20293283,0.7970672,0
0.3074579,0.692542,0
0.4537975,0.5462025,0
0.6069908,0.39300922,0
0.61382747,0.38617253,0
0.4861499,0.5138501,1
0.30405036,0.6959496,1
0.17378025,0.82621974,1
0.12915611,0.87084395,1
0.097784124,0.90221584,1
0.09950438,0.9004956,1
0.0764002,0.9235998,1
0.101553865,0.8984461,0
0.13631754,0.86368245,0
0.21072102,0.7892789,0
0.26573303,0.734267,0
0.3163822,0.68361783,0
0.3311293,0.6688707,0
0.26675373,0.7332462,0
0.20303325,0.79696673,1
0.16554578,0.83445424,1
0.1427802,0.8572198,0
0.17353435,0.8264656,0
0.19773419,0.80226576,0
0.29703808,0.70296186,0
0.37522846,0.62477154,0
0.47650507,0.5234949,0
0.47568667,0.5243133,0
0.47268015,0.52731985,0
0.3471162,0.6528838,0
0.2678132,0.73218673,0
0.19419189,0.8058082,0
0.1699251,0.83007485,0
0.1585796,0.8414204,0
0.2234873,0.77651274,0
0.28071603,0.71928394,0
0.37529555,0.6247045,0
0.45468774,0.5453122,0
0.47100112,0.5289989,0
0.4750429,0.5249571,0
0.44008976,0.5599102,0
0.4207275,0.57927257,0
0.37492713,0.6250729,0
0.3398777,0.6601224,0
0.357542,0.64245796,0
0.385344,0.614656,0
0.4713012,0.52869874,0
0.5515396,0.4484605,0
0.5892212,0.41077885,0
0.5913351,0.4086649,0
0.6023944,0.3976056,0
0.6011381,0.3988619,0
0.60271937,0.39728063,0
0.6072546,0.39274538,0
0.62479055,0.37520942,0
0.62840545,0.37159455,0
0.63733083,0.36266917,0
0.6320099,0.36799008,0
0.6082968,0.3917032,0
0.54642737,0.45357254,0
0.51222616,0.48777387,0
0.47171435,0.5282856,0
0.47868586,0.5213141,0
0.49365485,0.5063451,0
0.50497913,0.49502093,0
0.5348777,0.46512234,0
0.5587993,0.44120067,0
0.59464264,0.40535742,0
0.614775,0.385225,0
0.6248976,0.37510234,0
0.6151929,0.38480708,0
0.57887894,0.42112103,0
0.53775364,0.46224636,0
0.52926934,0.4707307,0
0.56471777,0.4352822,0
0.62079495,0.37920505,0
0.6622059,0.3377941,0
0.6812955,0.31870443,1
0.6843787,0.31562132,0
0.68567747,0.31432256,0
0.6820653,0.31793466,0
0.68286705,0.3171329,0
0.6818815,0.31811848,1
0.68373555,0.31626445,0
0.6646676,0.3353324,0
0.64834636,0.35165364,0
0.66564465,0.33435535,0
0.6957781,0.30422187,1
0.7152282,0.2847719,0
0.7153821,0.28461784,0
0.70769507,0.292305,0
0.6896614,0.31033856,0
0.6827225,0.3172775,0
0.6861364,0.31386355,1
0.69965386,0.30034614,1
0.69987047,0.30012953,1
0.6822588,0.3177412,1
0.68169355,0.31830645,1
0.69422245,0.30577752,1
0.7185411,0.2814589,1
0.75011325,0.24988675,0
0.7729332,0.22706683,0
0.7820401,0.21795991,0
0.7868331,0.21316686,0
0.7815761,0.21842392,0
0.7903011,0.20969896,0
0.8106491,0.18935089,0
0.8303973,0.1696027,0
0.83967143,0.16032854,0
0.8471495,0.15285054,0
0.8535336,0.14646639,0
0.8630778,0.13692218,0
0.8741295,0.12587056,0
0.8829395,0.117060475,0
0.8872564,0.11274365,0
0.8900146,0.109985456,0
0.89175016,0.108249836,0
0.8926614,0.10733861,0
0.89538914,0.10461086,0
0.8979303,0.10206969,0
0.9011861,0.09881387,0
0.90344095,0.09655911,0
0.90519357,0.09480643,0
0.90544456,0.09455544,0
0.90636283,0.09363715,0
0.9070006,0.09299942,0
0.9087288,0.091271244,0
0.9102174,0.08978262,0
0.9119226,0.08807742,0
0.9122963,0.08770368,0
0.9125115,0.08748852,0
0.91200584,0.08799415,0
0.91241467,0.08758535,0
0.9123587,0.087641284,0
0.9133257,0.08667435,0
0.91373307,0.08626685,0
0.91433305,0.085666925,0
0.9145616,0.08543839,0
0.9148641,0.08513585,0
0.9153594,0.08464064,0
0.91572833,0.08427164,0
0.9161954,0.08380456,0
0.9165017,0.083498366,0
0.91697454,0.08302542,0
0.91719395,0.08280601,0
0.9179244,0.08207564,0
0.91827345,0.08172653,0
0.9189427,0.08105727,0
0.9196709,0.08032907,0
0.9202859,0.07971413,0
0.9209549,0.07904512,0
0.92164415,0.07835581,0
0.922379,0.077620976,0
0.9230595,0.076940484,0
0.92393214,0.07606784,0
0.924766,0.07523398,0
0.9254513,0.074548684,0
0.9259743,0.074025646,0
0.9263684,0.07363152,0
0.9267352,0.0732648,0
0.9273326,0.07266738,0
